trucks_count 5
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8336.11312453419     -5596.989398570916   1         0.7532584200894501
2745.826977132223    4011.720707048682    1         0.5775871389562048
-232.91437879227976  7544.6585808687905   1         0.2150571306102903
3421.2870266003047   -1849.4694161357017  1         0.6527281525016405
2315.505018089927    6443.937201528961    1         0.45451606668181643
-6976.332603659726   -1134.7625249034572  1         0.7722153968029237
-1466.8914300630759  2631.559717823993    1         1.2005396561866057
-6344.482162338972   -4523.384023107736   1         0.8675137337332568
-3869.1607324729735  -6844.304602350241   1         25.796192238204025
3169.5356883944423   -1739.6981395613857  1         0.2850424259830995
3677.7167256307766   2607.143525090669    1         0.845780796889499
1763.730746601289    -7582.790728225609   1         37.357348035489856
-5713.192162970222   -1016.9909657967245  1         47.092198512824595
-6946.16680099156    -4781.775054112589   1         0.12105139233133284
8169.624810151835    -4919.180728710448   1         0.12606314890098516
-2570.701307789578   5593.591332620304    1         0.838369637540038
2065.849969267005    2003.5314485580311   1         0.1761609379793218
2272.720931100376    1345.522507187412    1         28.855706380899495
-3983.8050355846885  1379.4247578505338   1         0.49940852411816217
5738.224411077991    -4555.925147898242   1         0.8936370099425771
6693.922002024125    2501.407975319838    1         0.9462348725190252
-1556.2432840068502  -7287.775591488551   1         34.60652627509396
-6525.113167148544   5972.626807149289    1         0.30698842980227053
-453.2900675947167   4509.914136879601    1         0.1740679713412281
-5519.7517175528765  -4844.637846709755   1         26.106450983555302
3026.768797536297    -7995.542995303652   1         0.9864971887477666
-2128.869867235511   -4337.807213622405   1         0.15684135610627165
5923.770710831364    3961.817158577129    1         8.352372813140402
-995.8278072411683   -7035.9383339746655  1         1.2381437102280939
-2129.2403479588693  -1486.655432882615   1         19.364155401406183
-7009.35235088441    -6994.46820715485    1         0.3060199776906007
8043.281714485992    4381.519314363748    1         0.8630244272952264
-6645.0705939242525  2018.8506042460035   1         0.4220766481891254
5325.687795247316    -558.0771038588922   1         1.2026229262815884
4951.062886245193    1746.0947831653605   1         0.6891355784464819
1704.3404505979709   382.6294702740684    1         0.344048741390961
3999.0750670196617   539.3432547025545    1         17.55202567489189
-585.9656360241405   -4056.6200651097633  1         47.67215952725792
-7589.900806518306   4899.684697696095    1         0.9412164110953124
6805.5609526971675   -1693.8032488284998  1         35.82785954416301
-448.31110485727555  -4034.379816701636   1         0.20731103176902124
-2425.467249835911   -4434.240969990437   1         0.9036160067792057
-1212.2179311091868  1569.9944572024383   1         0.47721084262672187
5487.743194153802    142.80237864472946   1         0.8570680035830766
4134.511805050624    1421.8928397959894   1         0.7631629078333123
775.2426563570552    2269.2302728440045   1         42.02772028255714
-4056.8327992807135  -8480.849628909235   1         0.630036094398397
263.6217944277887    2470.0133469743523   1         11.867784768398401
-5718.165574722528   6187.684009919257    1         46.697921943178166
2175.2914400633676   -3599.630007708051   1         0.654419227704824
3379.296710318433    2034.015670460225    1         0.7331648998225683
-5244.519819280358   -1231.4553677342856  1         29.482465390606897
4481.367742155117    -2853.024850776843   1         0.3898503888750907
-8005.304634333863   -6479.1037375038795  1         0.3561726123671085
-5999.19629242628    -879.7982976416018   1         0.22470776798151437
-5471.308124787192   -2090.404203097569   1         0.3362855660715073
7415.025941022905    -6087.71440720062    1         0.8750630910282634
638.8627246590124    4563.675965431648    1         0.37680849497285973
-5648.116149661438   -580.3224017350294   1         1.1470606469691544
-1018.5878384648473  956.6306170033214    1         0.22660186849399608
-2672.1993514171186  -8479.290656209207   1         0.4541820273187721
2095.7022837673685   -702.2196878037059   1         0.14302097733557445
-1862.9944722487426  -7823.9417470942335  1         0.17934440625424938
8521.307625007319    5592.906142842994    1         1.0212220772663816
6135.732272212978    270.6320496816062    1         0.9698272187976024
-2156.3960224678676  -7008.200680857165   1         0.9774575866019553
5016.52115408416     -3196.20224203075    1         0.18942091558738888
-36.17113376486514   -6161.927823082733   1         0.33798513273581154
-2795.9234857761894  2134.0034484677367   1         0.1590914171407363
5158.97037674154     -620.8122570838975   1         1.0990440082583048
1447.7315512729417   -953.4280934058745   1         0.9233218862704768
-3192.888423861499   -8368.820301761032   1         1.0451838795579649
-5796.07008527735    -6131.202325931681   1         43.512857886281594
1250.939785492108    1348.5997984185747   1         0.8999494764622952
-4805.33276965381    3474.443136507918    1         0.292377666823156
-1241.7243211529305  94.8056736880354     1         0.8384879072296098
8317.467674794014    -6279.621353067389   1         2.410632045229978
-4700.862737173947   5364.60226361411     1         0.5713752387585379
-2103.2202234165047  1176.1329471023444   1         48.62005620029341
345.6491593019665    1824.9116631714803   1         0.17474874600457968
2869.2989474299525   5902.043258255275    1         0.444303106653
-6860.959483947053   1554.0996418484328   1         45.66328106559561
5632.678308971826    1231.5599280834867   1         10.878837401583572
-1913.4502551802598  -2175.674316410736   1         19.308158913516547
6723.247651713649    4109.160152729125    1         0.8593928477721515
7115.466977444946    -648.7145323579812   1         1.191232313071334
-4220.39281318746    -8639.990174930022   1         44.541343759027356
7698.3514045378915   1637.6147534385495   1         0.6862517783196539
-3257.523077117686   1295.7225017763421   1         2.5149392844095373
1186.4436645633657   1551.1324108001957   1         0.3539164465961221
