trucks_count 3
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-525.9379118395827   -5814.503431688347   1         0.4808640654907185
8640.720353543424    8429.237555385429    1         18.440790596368572
7596.596668860908    1687.273450967763    1         1.0458740104141333
-1746.4336528800347  -8146.016515620176   1         42.121839941474526
-6905.664133717329   -551.0315885664407   1         0.5348029073663836
-9729.637166833796   333.4195233319697    1         0.8867268902093145
-3317.1148469995996  -2319.793961087887   1         1.0074059852801909
-5598.089609743339   6416.838550386743    1         0.7003512557174967
298.3307926460075    3595.3534062110425   1         42.94501911828567
-4797.466117330022   7677.010382782955    1         0.12301095596463252
7068.790439656237    1952.7226068316365   1         0.23394904889637175
5276.584843475861    -1074.5978363843185  1         48.97346002801946
-4774.710092349211   -8266.608347756768   1         0.547638913694681
-6366.853663844934   -5624.3932902298075  1         0.8899696084908914
-1874.8404942858767  5640.410825506911    1         1.1197448144242248
3743.8287533378298   6332.570376696621    1         37.175805865621136
1894.3395594771193   6568.252658540639    1         0.5237346593623398
-6621.589721133374   -6623.728337466736   1         12.152534835943916
7122.772922187961    762.055618332796     1         0.24007683194681695
-8802.087390532135   -4560.882030468082   1         0.8005431967077792
732.3952518355862    3254.385267304174    1         0.5225681198351794
-6725.687510378779   1640.5639743781583   1         12.285581446837355
3842.704984451482    -6245.919173715717   1         0.8699023904518356
-3848.158775758162   5770.038365293008    1         0.2646956830132413
6458.172823455239    7965.701117002984    1         0.4868871697012235
1931.595334889429    10427.981614688324   1         0.4544301799227195
-5781.664715812123   -4365.200236640448   1         44.752015462456484
-2633.166865454096   -595.3870282103003   1         0.5664358732892907
-3585.3937146760663  9729.804312880386    1         0.759985569062692
2363.2608960259818   5232.596169468521    1         0.5947386415466818
4811.137029093631    -8907.906263847957   1         39.637562880174706
9910.705376941081    3204.7241308958382   1         8.800481777804638
4758.404228999422    -8860.609535275655   1         44.28347965834056
-9393.827987759845   1450.5951440147114   1         0.7791723989011836
-846.2392311633112   -7402.644794697778   1         0.46077448724524217
2756.6014984000312   5185.639994073264    1         17.23511821037749
-5630.663139102865   -9723.313340412022   1         46.29229072433249
-6193.701824141832   738.0326956295572    1         0.35423112277807545
-2469.317758648403   -5336.108476553953   1         0.9564049142812421
-2790.1281647809774  -1089.1270321862248  1         0.6152670068570372
3021.342182436159    8919.970534883918    1         20.348035314368204
1834.927969639828    -5164.413141515933   1         14.75279888460953
-6657.289586924288   -4458.452634997717   1         24.32869000136249
6079.241847998702    -8613.7334264414     1         7.948166354129679
-5835.246300592867   7646.309522039902    1         1.0195772191367067
6815.480974960245    594.1294636326245    1         21.70681694808718
-9799.215205969538   -8316.173128839462   1         0.5130067342008937
-9276.997909523305   -5048.932252203431   1         0.5234281792214005
-5405.864725248001   669.6753021692778    1         0.5392278539307496
233.92006774746733   2453.290704970972    1         1.215611766976362
-7117.757390293603   -1667.2065584649956  1         0.39450738271639807
-1192.785484434518   9848.672608928553    1         11.115536363648314
10507.346046769648   1541.3443849087753   1         0.4619719936228245
-4622.83551870306    4956.042290889165    1         15.264320554879909
8269.92126007182     -4177.029731761784   1         0.9485758505716564
3797.2117481518862   -8111.08464187481    1         1.2317240259463909
-975.0462545071259   -8166.865956488105   1         0.9797484187551175
8670.125346828685    -5222.559852537301   1         0.18873173646013347
-502.04034681029043  -7047.5964989717395  1         0.13192423958421523
-5011.747075079596   263.3869262177043    1         0.2725177559767654
-2476.439146553173   -4923.377770447596   1         0.5872355001149969
-8060.306812946034   10428.831595912201   1         1.2180572968417376
-2561.625255678362   -8120.184441289881   1         0.3828935939590913
