trucks_count 5
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5950.633452190075    -14576.62708560099   1         13.700134836577048
-7607.329785011089   7413.925953640391    1         40.629937565721875
7488.340114262948    -7501.5641732746335  1         0.9212371653365614
4000.060453130691    7258.649035923787    1         0.40741484215684587
-2195.207778593993   -227.56970539862917  1         0.9393873422958569
-4702.376235582593   5303.308650186082    1         1.2083860898057952
-1249.9082106453193  -2475.6832505813422  1         0.4012319625493517
-8126.7619315415795  -16194.49314325452   1         26.50188084085447
3387.189587360924    9618.412706657607    1         0.4004233922910737
7267.738663156837    -5095.594978870524   1         1.0023709255433264
-4557.5723186828745  -6745.463246371924   1         0.5230636534521516
1532.4336829369647   -4789.938801445907   1         28.24705403086806
-988.5565162893799   -13420.48361777471   1         6.6970740580242145
4455.6261896140395   9279.235452512976    1         0.20454902328980779
4222.074124672772    -9072.271753002804   1         0.8227086218649243
-10462.215426172776  876.7833693306202    1         0.15393553031308202
-328.0766854909352   -1150.5632513860494  1         0.9359626174299872
-8869.944743087326   -1506.0655650963563  1         1.1553414416619898
-8546.878372786161   -204.57882862740814  1         0.5395275045967027
-316.75981318523674  6709.427032175164    1         0.2573215022447228
-2004.9071553679562  4087.69247828539     1         0.8659039002658274
1692.2578884820168   3346.676408201709    1         0.7991409347950991
4911.250379012693    3970.417246796847    1         0.2627423274277421
-1047.5106789075594  9206.268116225796    1         1.1201242330598769
-3741.507202034542   9409.996604760086    1         21.52100930157185
4790.158008761752    -7966.645484114536   1         0.9806414848577244
-2389.791342185273   519.8374919643811    1         0.8652008203615676
-10047.434184844344  3472.438432636577    1         1.0612744539745398
-6184.65262029339    4207.855612766758    1         0.6548594188131623
-1592.277139949286   -6878.6734169931515  1         1.1516675286806533
-19787.251418619682  9792.774047240582    1         0.8956693692329084
-5085.362777020803   -6346.336330986748   1         0.46945063850460167
-9460.992530425952   -5023.490522801464   1         32.24694264215394
-7451.258671088177   -1506.556521891607   1         25.460111924436816
-5861.973104743496   -8438.082501441464   1         4.1536552751790845
4078.442408530746    4489.730621859726    1         0.2946399798202213
5908.731341810491    6809.408920675773    1         0.4643709118693783
605.1606952671845    -6978.336440517343   1         0.17090772515442465
-3017.6971295646736  -2848.2635620571646  1         0.41271194332124117
-8395.365060929285   4790.002549833309    1         0.30265338636661454
-7430.579339937494   2413.6865778685874   1         0.7180801798916118
7892.98228796036     7582.473539556551    1         0.6209796217051533
-3374.062534474372   8208.526636191096    1         33.71900374511364
-8238.671950476553   4331.758555286837    1         0.28046456194731645
2620.841144696321    394.1401546862497    1         0.7557612833285864
19668.343529066122   -12543.414036903112  1         14.80753006070156
-361.09733193457174  9464.406972362453    1         0.6476515887619655
6888.026359011863    -1812.4022556756427  1         0.7914038725307659
-3977.600610751725   -4084.100521114761   1         0.7251592716545499
-16187.247711716187  -12940.883984700682  1         0.9927626159324726
7614.276985208093    7475.090365305852    1         27.30329242973789
-7049.05695278167    -5254.157931037255   1         0.7126493656430914
3004.409560584513    6263.5709671289205   1         0.37019643539312774
-3580.043832344658   5217.945750146331    1         0.3878354162362463
-18935.11614320225   12006.311737488504   1         0.8201377469481856
7193.537509659808    4301.671796823883    1         34.74454235033043
-1993.017060483271   -2376.8639198015844  1         0.6973963039207969
-4865.872891220021   7787.363526307639    1         0.15617221169827014
1269.2104584941799   -6359.976382937946   1         0.43402856340650486
-4587.3279227719695  -4510.916118741215   1         27.257463592000384
-1475.2341196608047  8160.524932158968    1         0.7868969564484318
5990.401809755872    8935.639749357339    1         0.5522410937473677
-259.2644421819945   10019.679151678092   1         0.48738786460978456
-7534.745388642237   937.2506382303345    1         0.8535534203408341
-7621.945051798437   -4533.9974712626445  1         0.8564159329529822
-5683.06403623348    1899.3230982791406   1         0.5161787415749567
-8699.760697922517   -6468.625976261491   1         0.1648690405067183
-803.5208278206154   10049.243867595027   1         0.7456987287022117
6196.56109808316     2039.7681863972125   1         1.1993417600930658
2497.5849293304163   -4536.778194665682   1         0.727015229923704
4846.539781983851    15523.760670605647   1         43.061678172485756
-381.49603772295154  8064.833997024089    1         1.2494880824396235
-1622.5617796530657  9640.373274015765    1         1.1979162799284944
1434.8771015443829   -5895.14701331067    1         0.6932292355312035
-8763.665252740826   2976.7083025190764   1         39.62563899785143
-10735.841209688979  -17497.364666119134  1         20.96146963412055
-3329.4651391738985  -3790.9822667353405  1         0.3741622892580926
-2222.409681377689   3705.1911071542863   1         0.36640631406015955
-17563.10601877354   -11255.90922421083   1         0.9207115431573127
-2408.8787977892557  7738.859414182967    1         35.731147638006114
-8449.797876954668   15268.308900895507   1         35.74536126524928
