trucks_count 4
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
200.59357519938874   -5941.063182367263   1         1.2033537480535246
-7523.994677699187   -5534.479927018165   1         0.9184785148149563
-1258.8188643613053  -1658.9619073559288  1         29.20477975168159
2195.9796796633527   -400.29929477335645  1         0.5960331378879858
7678.969609447736    3456.3389140210106   1         7.495624296732934
-387.8209450646      -2021.4284354046422  1         0.13530066818181596
-1133.6192157089122  -2713.957643890674   1         0.8415066568040328
-3587.067798930393   474.56283128942414   1         7.046813304593567
2066.6789758960463   -3974.9582017516254  1         0.22826416039123373
2088.2021506071455   -5440.874483759676   1         0.23665758233891873
-3096.2308061099066  3363.9336472671544   1         0.1557626333003319
7629.040600312184    5196.822462227108    1         20.581264180986143
3300.574245827271    -7549.304311389823   1         1.136547663042091
2190.2146341426505   -4569.65591808402    1         0.20544355438609457
-7240.665466058228   6374.351077540757    1         23.82872808311631
-1852.0079889398075  3232.2393772325586   1         0.3555029485721982
1330.4392862144005   -7331.90766570236    1         0.9946458052260848
-5308.279730907703   -19.87743259133682   1         0.634027154283327
7976.0275278390545   493.8272644330409    1         0.396852771181861
-2344.136615578548   7559.367356592134    1         0.6125547349959947
-6959.729048746405   -2299.30571166424    1         1.1055885941661034
-4169.61772162674    379.8152427309002    1         39.24764802793931
-7236.06143768668    3502.593460226124    1         0.5975758995753484
6982.771839747655    -3833.6517963739534  1         0.653721570672772
4368.018436395181    3953.6143707320325   1         0.19036184906716389
-7863.727387835632   -7618.838626352306   1         0.18616591505350985
5795.234457912512    -6857.6477136094445  1         47.72722035230963
-6829.032446902443   5866.9748159107185   1         0.21766477165959403
744.9299477099927    6239.6696335416      1         0.8117828108401642
6653.3485959075015   5593.734386121113    1         0.7000376312764515
4805.497366202573    -1298.9288944254065  1         0.9904292282471433
675.1070593113254    -1210.2133696619685  1         0.24189482670991733
5718.051712621774    -6892.275428876436   1         1.2175968639649002
-5607.775650018126   -6300.002434509534   1         0.5461733702685417
4124.254643094587    1143.9920926633883   1         0.40741449009443065
4461.79237959078     -2340.2659282185814  1         0.4441777158478235
1153.951167503708    -5598.332849542912   1         14.92139067936975
6782.146558600609    7537.0017219314      1         0.5589614657591155
2278.3839043775324   -7314.409211697798   1         0.5569668879609376
7871.613624792582    -927.393843002993    1         0.4517315235336027
2330.36205139763     1857.6154758189416   1         47.175564288084644
440.97507406171826   5876.09369146042     1         1.234589383993847
-6357.337290985382   -744.9331402729977   1         1.2203263666623472
196.18778635191265   2737.74526430465     1         28.71143284040751
3620.7393943332577   -6346.581876962897   1         0.810740712294362
-5310.345934089702   -7414.95166853413    1         0.5119793154698221
-198.46815162313396  -1662.4161464281915  1         40.502286716261935
5201.298359910112    1535.631609481632    1         1.229856614827749
-7198.347469737588   7704.861908556637    1         30.95862245297576
6159.902264975429    5246.639153797573    1         0.9184378137175686
-7107.142233674112   4149.467931982722    1         1.2128921715277314
-3700.955633103181   5314.218407454992    1         0.1282188308989841
-4395.52473818411    -3366.2544221202133  1         7.218518329020541
5529.888665157332    -2027.5277773666114  1         0.9010876259918108
-5333.420032533147   2301.6410764483016   1         1.222098119256917
-4001.145874678059   -3555.508131707545   1         1.172881422521978
-4785.36929486148    2793.724000492452    1         0.8780675965919009
7485.192073196515    -1980.2358905581066  1         0.7093441117065238
-4549.37763146563    7647.329581195379    1         0.6820098671839632
7003.16797182841     -130.76019805114993  1         1.2107008077160732
6929.144578741105    -440.5273106604759   1         0.383610542601879
-1339.15540773564    -1185.3295647896161  1         0.7486346086875618
2177.8429413375134   -2477.356542081848   1         0.7654030018118546
-107.27607683582573  6566.794048244174    1         0.16214275191779692
-4163.077507641986   3504.068085941658    1         0.6151353598101668
593.1814505892945    -55.372777449791734  1         1.1427441864726742
6560.2034859219      -5656.225457297507   1         23.227408456949927
-2145.3316016764848  -6765.561256239052   1         8.823360690253562
6527.202236734022    -480.653868749679    1         0.9175875771525354
900.538376000478     -2862.091076380537   1         0.9188232040254981
3382.880862949649    -6591.836355201378   1         1.0087171733153042
-7549.666868228839   -2269.897688387871   1         14.477263650658617
-5465.453541191208   6682.240354475071    1         19.355509388071155
5044.927752336899    -2956.2049651175735  1         36.57729902398887
6361.700903493551    -7801.82792037418    1         30.229440140530485
2820.548108498849    3583.678742540228    1         0.2458838939080578
5549.714693699008    -6429.414694295993   1         0.27667359179612794
4958.593380849072    -3314.98856773944    1         0.5924596230274785
799.0060614912643    2966.128222156461    1         0.28027451464262443
10.874311946785383   6442.25189094662     1         0.5457283064785935
5527.809609960459    7857.454267000965    1         28.574226019837436
-5609.745362216698   -7556.41055299573    1         0.1800226966763497
-1532.5625408503317  -5355.92647795956    1         1.1149235867083211
-5152.39890904122    -2460.01490723834    1         14.398453805648586
-5396.1325746609855  1887.7935304953685   1         0.48986298247203786
4901.354222425398    -3457.6285296254873  1         0.9135397900488944
