trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6634.8638194137475  -905.7212387835889   1         1.1622785934732078
-9664.5938831321     636.993924460055     1         29.42339744051868
-2324.971964604879   -3286.867321673297   1         1.1207170903924697
647.1578455285058    -5321.926862922263   1         1.0980733334474682
-27.63915049294701   -8002.383575565179   1         0.6889116579278103
2767.352258341315    8516.451717099997    1         0.3590948143237829
4908.5558559377405   7978.576043628841    1         0.6765966579190968
-2263.093488004179   5720.67515465425     1         0.2739956056547628
-1659.3387730066745  6879.745978174832    1         0.1235123698225366
-6125.611347922252   463.9642907576403    1         0.8512729668312725
-1808.7110406282898  9006.634165880869    1         0.4934610537850279
9846.547389357895    -2199.9031606659714  1         48.774100858233695
-3205.635763547782   -4396.831060834606   1         0.6475281399393372
1900.8753839267454   -7584.269551881912   1         0.46832280807879145
5012.833138529359    713.2644221823866    1         44.83249784013267
-2308.650712290256   -6403.735643700753   1         36.8752031912812
-1363.8412396922465  3706.410775850778    1         0.6669589197629784
-335.1555625504334   2765.07692981827     1         45.306683865844114
7871.801974600263    275.0655550013349    1         0.7302949156073629
6185.710615147391    7882.177609703768    1         0.4085387211645485
-3370.6503452671145  9315.798455316894    1         1.0137915186268045
-8357.368654643658   -6129.523528595758   1         1.0568747498946942
-2612.6070064093688  -5107.9795481997935  1         0.42745954582909595
-2411.953181729221   -3263.902192434629   1         0.5833633270678844
-4180.905784506877   -3093.206240159355   1         37.59282071941445
731.7300910332405    9437.445295400541    1         0.5917024417741968
-743.0200025994433   2677.2534065596933   1         1.1277054359663528
-8876.916982046687   -5941.468240060929   1         0.3459867500205993
6806.445893757203    8250.670064523818    1         0.3578366876068574
1500.0377777026413   -3058.5432602636797  1         0.8639759232831208
-5430.036593030854   5657.163076548057    1         1.0369373102294939
-1265.4658283744288  6701.323254307856    1         39.650269151001325
-27.827072921698473  8731.753912400825    1         48.78335761153168
5421.1669724625735   379.8531491944903    1         1.0418888199366456
6617.923395220288    -1226.2229268560206  1         34.86385429128606
-1899.3678064792239  5972.197933883053    1         28.18788893066583
-5494.206691158097   2488.015876076487    1         1.0008802401228623
-6707.530269629745   1235.4820939131578   1         42.31444414904133
2123.9327445485387   5792.564062333861    1         0.16584109439643946
-8556.182466139562   -368.1229125415231   1         15.882609231456735
-3350.0254786335677  3820.1250010025187   1         0.22562075873164814
-8353.423526916606   -1699.0224676635687  1         0.4539623926944858
9514.556327703222    1468.7308389868479   1         0.5692468153171798
-3062.784313230276   -6074.693241650901   1         0.4197289146805443
-7751.307749159753   5535.7463708682035   1         37.85044164212271
364.6143978828136    9119.327071808697    1         1.21389006714269
-372.3534891465115   -4267.04808864062    1         37.66189167684174
8971.700770137537    -8516.4827951393     1         9.764301000035575
-2000.2576061003442  6051.134864901768    1         0.8466823410518471
105.17882004229978   -8189.968225690428   1         34.20923981815035
1541.9014889209905   8542.18505994334     1         0.6095482627547769
9926.70347454506     1013.4750592831073   1         1.149465766315285
6891.690901123174    972.0707507081543    1         1.0445223328451692
2344.9320049875914   2444.798240777356    1         1.2356908435235932
2945.332300393982    -6284.7715830596135  1         1.1830873952695027
4656.094823374625    7384.816797687989    1         21.11344942401749
3494.558308078568    1240.0056561646352   1         46.95060158292388
-2800.444949042723   -1803.3271132064383  1         0.37349362405576925
-9105.502947670037   -7457.128492044223   1         18.904040559003775
-6384.250902788883   7759.996229080138    1         12.8646162644655
-1156.3058527810822  1251.7588760632166   1         0.31100704303644194
829.1471728182776    3720.517415872729    1         0.3554720447119065
-5287.669919169273   -8147.666396573392   1         0.6091007091280234
4549.65697402424     -2139.4617781444795  1         0.2598173168882248
5375.222606217639    -3981.005072605494   1         0.3282602408478452
-5549.565718271314   -3900.24200382373    1         0.7943270751574397
-9887.065471744456   -7436.230376273246   1         0.344187204825114
-8395.327151480531   -6071.823210611943   1         0.6660140785916178
-223.34491695574434  -2169.5708658510166  1         11.36590393238298
-8599.858730650838   -6338.503079574074   1         0.9978464591988706
3867.4309960206306   -1008.3734359565703  1         0.1048803451333296
3564.92187966241     -5390.5921618423545  1         40.605052007284314
-4787.88294632688    4745.891607148473    1         0.2834462529484064
-2317.7656279787525  4801.719925860866    1         0.7060569046456793
4057.444900883237    9926.076763715566    1         0.9347824044980434
444.8258461643239    5911.6470167082925   1         0.6359625883224621
887.8681467490113    -482.0227457424713   1         0.9103247092979114
3171.1493696524876   8777.933579103432    1         0.9909372895316048
384.90171543820225   -8622.081199587798   1         0.36208039752273413
-3758.830590838488   -3662.655037995038   1         29.710887036872833
-8405.867693851276   -2184.4296870369762  1         1.2131793537436921
-9335.260323585606   -4376.431464091765   1         0.9348584044206928
8863.098238149449    -3147.6947081667504  1         0.9323957783961166
-3597.9407551415065  7005.105772665316    1         0.5512926642670976
-6250.637795008368   -2139.9882321176997  1         0.9741678290023709
-6063.118349059959   -6786.781982147823   1         28.59611772050623
-4814.99748995472    -1504.5936230211685  1         0.47243266312032217
9438.820987179392    8850.597653261771    1         31.91127471129986
-2846.02451878277    -9538.510074205398   1         0.5466763570716741
6550.045673414705    -3420.9649315216348  1         1.1848111088750546
993.2675283008604    -9838.328548091338   1         0.735872154642141
210.17056119513538   9939.347985750914    1         0.9350804707737207
1034.1459034901409   7278.477290639194    1         3.5913251278599754
-7152.365456445572   -7922.909866698326   1         0.46899516414556797
2902.3287491540887   9287.16161462948     1         41.546416022073274
-6393.333357317778   8814.1270365331      1         0.9784662709458711
5847.027649958556    -534.3386079712636   1         17.326154395819216
250.60998022715697   -7512.499965149712   1         8.897907816661604
-6326.16306719567    695.776981196        1         0.9102556085709789
9754.504182479599    3399.8464919099806   1         0.44764419624664165
