trucks_count 5
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3104.5312788654974  4009.0303752078426   1         16.094989267432528
-3717.5519376522266  -9315.895570503493   1         0.3251486277549822
1733.5640056575944   1664.7009209945566   1         1.147033361182319
-2915.124322891987   -8037.470919269699   1         0.9258613573183714
6598.131546035656    -558.0989966109327   1         0.3883252066030879
-5151.938557431739   2846.533099064854    1         1.168202558425954
1049.4551909003821   9075.531577154135    1         0.10320599097286783
5666.558673174684    -4439.2593724319995  1         1.1173989024049977
-5711.999884205285   -9113.34648466431    1         30.008608031166876
8027.265187329024    -3592.1425178539585  1         0.496740336016676
-1943.7333045168596  -7726.312837706593   1         32.281854183576584
5771.151351355022    -258.761163366094    1         0.196181811609903
4277.078272523985    340.2369388384674    1         0.7782179733051198
1491.688350570388    -5705.044325568873   1         11.120976779303481
8528.334367710117    -533.8733416100878   1         33.707432394640804
-8549.678498294692   5720.105383282513    1         1.0188971559106013
7661.717050300013    4012.754849076647    1         0.8304872359155305
9968.313099657706    98.80244929096732    1         48.079825410288514
7649.070796224611    -2161.0039930381213  1         0.6582789366188466
-4690.728989822846   -10208.976432254889  1         0.7230753700742558
2894.1842354979635   -1194.9599573509222  1         47.21536433170888
-4112.393245236459   4573.481933936217    1         0.27779520090730014
-35.78187637663177   -6776.5522942062935  1         0.21013346906177738
10668.086168648915   -1216.7244080911842  1         1.2331086698083298
-2004.0123008423732  -5290.368844267164   1         0.692388037372099
-13498.567210651574  10441.014573446035   1         0.3770603856104805
-4787.1727603871     836.6431367586084    1         0.22777726259684697
7608.568891054458    -1568.5649250916592  1         1.2263112665360874
-7155.624462932482   -413.17396485040996  1         0.6299592248133105
7489.833368214755    -7670.259835290198   1         0.7856205667493295
-7904.288049419263   4685.028195931817    1         39.45420986465927
1273.3023075383164   1005.1552353371947   1         0.689154466464216
380.42688500480165   2977.8419699125843   1         1.1001569860956026
-4499.850236243926   -2674.5817794604136  1         0.7283344929463047
7047.386425066474    5001.658657174232    1         0.1609074796594655
9241.852626810572    -1001.7103153422696  1         0.6003343161808844
1545.1438267766607   12382.767153248518   1         0.2991650631275493
-3194.0885869110057  1626.9013719030822   1         1.0872401135827634
-7139.334924495771   -3177.4160086119286  1         1.2379469154261806
-9794.146373412677   -13323.800013526325  1         26.25701116609335
2647.6669197185697   4169.896916770017    1         29.608947631660268
6876.960319344026    -138.2034651246274   1         0.22972054024794916
766.6379747148175    10488.88875957318    1         1.0801344007812155
-3216.6581716770743  -3178.7667554551263  1         18.60413481849809
5728.1487843711975   8019.434626784057    1         0.5672679663079332
4991.03639775658     4738.724615719225    1         0.28500819901682006
4977.718878264532    -11556.20357201783   1         9.087235832956758
-3708.8832859175095  8560.397568062592    1         0.5251813268821001
5577.225510143794    -1977.4331339516134  1         1.01814405303847
-9522.381310653305   4510.857684313671    1         0.9604372541871713
6300.161505317003    478.76974329811264   1         0.75752134989805
-8359.289016874878   -6190.1199883910995  1         1.1082326775471183
3231.2119136923448   -8094.96278198793    1         1.23242527236303
-12645.803537491778  -4344.179917799904   1         0.9954092978426575
-13920.160008916053  1881.5285975081697   1         0.8991883042524049
-3362.889588595135   7135.139551037139    1         0.11961743801554972
-8767.013945998377   -2973.5996011254815  1         0.15415403788747242
3325.24781354143     -9339.248051854267   1         0.22851757608504186
-2880.0115594820954  -1476.5609120835047  1         0.6117127911002002
2945.676995990523    5162.907964007858    1         0.20711628382622937
-3332.5327696492336  5397.153602597978    1         0.472198064839325
1250.1841711254738   438.840679365533     1         22.337932125810937
-9962.055669068564   -4872.602586342138   1         16.24841918496833
-627.2136677759697   -5119.696146882222   1         48.13022826330421
5862.930339090781    -5894.466619319213   1         5.2574782911704006
8457.507061333348    1301.5969956102908   1         1.1652507632317175
8321.3542980847      4298.9840030989435   1         5.709754046050648
2877.3019249613967   -1080.9879556464475  1         46.99477052466382
6859.958985877439    2168.770090318625    1         0.41346338498553603
2607.019206088564    11080.761347590586   1         0.2070470638998263
2912.345460637326    -854.3306525674868   1         0.9944387789929378
-2800.48548441069    4803.183633639911    1         16.259664135051317
