trucks_count 4
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3639.1104711196167   6185.206702876011    1         0.48480968844128214
1456.5960929770035   3007.7223737816084   1         0.7252838722059125
-4272.264564634164   -1421.6891458289463  1         0.8249314394501506
17500.309200627147   4388.600414468201    1         28.29791549309765
8091.048973379763    -4275.583907092743   1         0.23943323907463437
-4088.397538917689   -7691.541737781557   1         8.051745057804581
-11422.774692343832  -6320.540982459757   1         30.5832194487609
3694.6141929971686   -9914.451399213795   1         0.6492979180631516
30.843432836992932   4441.844889909319    1         24.637488168316683
19078.324936951147   -17839.478710035262  1         24.099042952722865
-7728.571127673771   1194.1793906670011   1         13.26913836774809
-1173.640155825097   -1831.8230021986133  1         1.0462370236671885
1147.0034623336396   8908.429791972743    1         1.013447710696408
3023.473987631576    3540.4595353515724   1         0.1342754064967507
-17646.48275013004   -15705.71428187176   1         47.595848285261404
-5741.786797064657   7289.220861707027    1         1.1918526357847672
4078.130188179901    -4742.0679950567055  1         0.6214283535538453
4976.716198300716    -4374.103674900728   1         22.886875224492968
-867.0509820881803   -4452.672183314174   1         0.7858460275677995
6657.4906907770255   -5568.255849172283   1         0.68372968367867
8616.980494551188    -1879.6010590183494  1         0.8356994287278455
-2286.6816359840877  8703.68033756126     1         0.1094559163659636
-6618.57537282734    3620.7872961299254   1         0.33933117948947944
-531.6379658367297   -7246.346825311844   1         0.8395086061056124
-3864.8745794435263  8243.96104037846     1         1.0699115565643316
-4197.297040756242   -1034.0059018598233  1         0.2061355279800468
-8418.16712112279    2941.6234153922637   1         45.57318360603504
-5486.519412316736   -6609.53807351994    1         36.42001806382748
-1452.1587713667102  -9215.793172824662   1         1.2370760046780527
-5307.217571994941   -3816.9107969848696  1         31.517680191392433
-8189.261167835315   3655.929855338685    1         0.6713051815007615
-3073.1446110644183  -1548.5078591678184  1         0.8490047286665735
-2695.6067793981683  -7707.763153088963   1         0.5494483754728605
-2539.042024522138   -8327.901282801908   1         0.3843361963122328
-985.649994849606    -1876.1157137670634  1         24.11450207593178
2355.8668408879066   -6577.775375469837   1         0.18515279736454357
-6172.054608123965   1634.471081933429    1         39.40712816431276
5219.074602974561    -13822.2321734147    1         25.09988474375074
4149.145743617986    -5033.815397718223   1         1.191042415986591
-8737.92813708098    -3652.167457694919   1         0.2658942722312514
-4373.649247375663   8239.273570303892    1         1.1166923848271246
10557.648242346353   -2754.3914343685265  1         0.9289904316521715
-13839.57285689322   -17469.90880075589   1         0.43654125344404326
-7575.500689883379   5199.779624528952    1         0.6521339539564983
141.37557865242934   8521.981902485066    1         38.39430237269493
8052.31605335436     -14946.803403585576  1         35.049551659319036
1606.1259470704333   -9399.555240017264   1         37.80429946304372
-579.5947765032706   -3668.557070792819   1         0.940521088704213
4943.290254830614    -3053.9799812395954  1         0.4701206409684342
2539.54810768489     6325.002219936598    1         47.84024279316414
5781.401212941574    5602.654579453244    1         1.1983225770487171
-7109.716292504372   15496.74837876876    1         6.953239849918637
-3826.8762958200223  4324.062293673669    1         0.4842216826916663
5022.08959745037     7555.368958124123    1         0.6895901559633761
-637.1698167612213   8245.524628417588    1         1.1158690671800697
3406.903160773968    -9799.135421029994   1         0.6698210006756516
-5290.012887689662   -6321.998960740236   1         0.8425632135205025
4333.286409094501    -3159.874559061288   1         0.23475661892127422
-2687.1304612857566  -2109.7648024023965  1         0.2903868634786769
6916.151329485812    4030.421725742831    1         0.3693179648001964
7096.78104398865     419.2699534016272    1         1.0170055354205574
3924.859049825698    5306.1397491261005   1         0.4099065423807505
-10590.939408554874  85.57166846131865    1         0.28314743382912305
