trucks_count 5
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2284.9480088978676   5973.569990508625    1         0.5065092817999798
-6669.598690384907   -1630.8795923544653  1         0.8783905638420519
3485.702706572082    -2731.4237675807753  1         0.40557803051112484
8662.315599972178    7504.849506901275    1         26.662833409475557
8474.682872628395    5627.703197466719    1         1.0740486937198896
1472.706994237636    -2003.7068620124605  1         14.501568938894703
393.68093153062694   5453.520280977731    1         1.2428599381905578
-3716.7995080074274  2604.99660038074     1         0.3945098575307616
-4427.839802770411   4080.232158455521    1         0.5108820085513475
3579.0257631087284   -5701.056270400829   1         0.7708760729134259
-7727.762313245728   -7006.192538154916   1         0.8907404725661932
3777.4641204571185   -9920.913335914056   1         0.5969594831676417
-4429.056476476553   5442.836855867536    1         0.3088074468513421
-8109.840322799073   1465.8968718500507   1         39.7696116826254
-2625.256505342003   -7666.542753539628   1         14.024401193195574
1236.28041975363     10569.415885980265   1         0.932280112829077
-7831.766212128983   -4911.350889809745   1         35.735363724923594
-8871.277118739245   -1741.9444565583092  1         0.7506559943627044
5293.458094782026    9517.053463227176    1         0.9662876882472721
-4807.957194063518   -9399.59627303769    1         0.27621858486209633
1758.490370027121    7810.952192900637    1         0.6122218534372932
8059.473472237751    -3983.060871551581   1         0.847674490260726
-3704.581892079877   4937.03510709262     1         0.7784024901474415
8699.324589617654    -2182.6871107580278  1         0.2533260519631959
5108.228782612359    -2200.453229506772   1         0.6361185436312986
-651.415667287475    -4753.476490062276   1         0.13929185141476685
3044.65036938133     7173.694837038569    1         38.853477886269445
-7220.031216529169   1497.587739536346    1         0.2813865291940798
-4705.663289036414   -3498.603158354219   1         26.806863003856815
12966.287366415145   8473.371571280393    1         25.010678673870228
-3303.273811632845   437.88090975811036   1         8.450468925360354
-9833.967381765      151.54881136934625   1         0.10894894254783327
4414.322145699167    8046.182943677495    1         0.2544727174492749
6405.637625356344    -7307.430731562734   1         0.20606653304302291
-2013.461276196845   -7201.922127301135   1         0.7879700586295002
-4524.437651898344   -4045.4035569606544  1         0.6934645977900725
-6701.738736134958   -6146.215187580365   1         1.2422453833396598
1492.100073586262    -161.47577670999758  1         0.7574936361077564
6815.900327073937    -4661.159270811793   1         0.33498877628098545
-7348.509706930798   -2506.5449753022085  1         0.6180868301253128
7905.97646212281     5500.833632429447    1         0.20192447395077573
5243.198042598907    -1335.2273130438768  1         0.49173428086576965
-2000.6419742628439  6078.875661030061    1         0.27738932750517253
4702.10091861808     2543.874192215923    1         36.21671540339937
-6360.472397652724   7005.004232944544    1         0.4525158672273446
3663.0009533642196   -2548.746888431694   1         0.3221650746907543
-5710.301669288041   -7807.7519327862     1         0.19043186368300355
-5656.720214722818   -8147.532228743039   1         0.5195010473805601
2417.6631286592788   -3446.8728627971414  1         21.01852560769089
-1651.098622362585   2637.796415250698    1         0.8097108224587433
953.0940422054873    -8081.739103068885   1         0.28151813849344076
7499.416259281716    1431.049350621643    1         17.41195756504344
12513.506600225133   -12784.359668179348  1         0.5059503567454992
8390.477319333086    -2910.61632254993    1         1.1960798507200645
5425.151277973146    6668.62051587434     1         0.8094350294324021
4209.7347981857365   8333.241520537884    1         0.43859757907383157
5150.387079450092    -4461.767623790348   1         0.1797157142101224
-7241.904785692862   7983.052357553783    1         0.19341243803822972
3554.0276176812686   -8299.843931284271   1         0.6469733793046234
-73.0430241307594    4817.034221238255    1         1.0469727426154205
8377.6212323068      6637.884096331833    1         0.5232152763981919
6101.879187331946    -445.525929246076    1         1.1168618706070503
7076.863871069249    5502.794404005153    1         1.1849158478563555
11835.117075903872   -1377.102652450385   1         2.0130677421446403
-9676.506695347332   340.5295170760742    1         0.8996719267762788
-5756.8268003547855  4500.93263293927     1         1.2108893719857088
-6663.495971312584   -903.8311154140133   1         0.7011612662549177
3504.6213748174778   -13145.23953333369   1         11.722472332405657
-9549.820786852371   1319.388908303169    1         1.1485765838432827
-9849.472278974383   -2352.4081228607292  1         1.0494258119432212
5097.209213497506    -7973.017196573821   1         0.3017238779222868
-5844.147949101851   9967.710303691336    1         40.47184705450174
-213.71731751279398  -9041.168630096747   1         34.29355169763345
-4242.477410628542   -1778.132126448474   1         1.854243721365935
