trucks_count 5
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5807.60818647767     -1708.8804718612928  1         0.9008119392767954
197.04567335837112   -5096.144675437667   1         0.20190276791743583
143.86382000831372   -5680.361465020622   1         1.073682166254252
-2942.1265843717442  -1357.4413938065895  1         46.426978327730296
4469.843391958906    6813.6945243703585   1         0.17651770173269055
-5746.105278535807   4895.257777318448    1         0.713226685561125
-2654.2274474813444  -1695.8589709220482  1         1.1590001253963018
-6369.20340089095    -12.082402101923694  1         19.974982106389398
-3667.3433806725793  -479.0283397001591   1         5.050886978865119
-1471.449348803794   -6287.348917520722   1         0.6946504257312873
-5.4002188486262686  -291.70215401538957  1         3.0625098390107333
5681.303230207845    -20.424961821770815  1         0.9695353319291927
2151.022675281505    3446.739571774003    1         0.9531773863237701
-2313.4502347242637  30.66195327061528    1         0.3198377563426254
1674.5991088148912   -6590.479517695728   1         0.41978630381654747
998.419130751436     3918.646367250026    1         1.0366179012288739
5835.390261695043    2313.606093181082    1         0.6918038336189664
-6613.783115490855   -2804.593501304813   1         1.0542479145089498
-3624.254849962544   -335.31229748185723  1         1.059080477411224
3791.7454916327715   569.5267541248281    1         0.1293437690876823
-3074.698369481695   1228.344315887726    1         0.30101436428266415
1471.5768110279223   4194.228023484846    1         0.3448260243675466
-1283.3414554281637  1363.4137195174494   1         7.288285564392699
-5065.8591083289675  -2551.008274991942   1         0.12049049272370733
3922.260741032667    3865.200892987316    1         0.8350207222563867
5137.824126282921    4100.019431677616    1         0.8206116790111492
-5643.224349934442   -1514.5781529840149  1         0.20707569375761362
-1448.1465709139568  4078.6425202243117   1         1.6476391284432796
1631.8087549837908   5307.790556456134    1         0.8606251244822253
2964.0031397566963   -1378.9006880331751  1         0.7090958987038274
-5935.859865887767   520.509694463275     1         0.4029516453115961
-3388.6510819341274  -1992.3509116127502  1         0.8558585209165651
-4044.1863665775636  -2786.0849753432394  1         0.7329104880940145
5549.928277664212    -4969.162879474791   1         0.8861305065715277
-2711.1319014346886  2785.20169523103     1         0.20699602489950097
-3619.719115927826   658.0170101530574    1         0.9380744512022863
-5770.517903564842   5898.540038097681    1         1.1330571672322984
6631.456368574567    744.6705368895127    1         0.32071805376511364
6781.07493002048     -5257.425544476198   1         4.173215839664573
-1648.2779305573438  -3917.956353445163   1         0.487614790407467
-4730.851935682708   5080.77148207301     1         1.0565288628052099
-4294.482765815917   2294.879233765941    1         44.595847078780324
4017.15057508711     5313.797167884288    1         0.6748938039248967
2136.350560819565    5385.887626457342    1         0.8703677032611442
6586.14270892776     2241.400348280252    1         0.3804660167766919
2978.7165729092503   -5624.930280648656   1         1.0668938702515391
3479.588307581463    -6144.643207533154   1         0.25755405315757596
-524.0388269466758   -4302.508970115233   1         1.1080115531051873
5648.940936435598    -1513.9333627202216  1         0.483886417264756
3702.9418026827943   -5914.6420892910555  1         18.249924308764776
5219.943420958276    4798.9154080746775   1         0.35966430137741834
518.2483737613985    -6719.745332676245   1         0.6901627664659988
-3685.6896052863253  -508.2829437028114   1         1.0388442372872249
-5626.366006440282   4005.987817010028    1         0.7145729129268279
1211.291779157537    2145.7550248062635   1         43.31322924915998
-819.3945290790789   1587.0650430083915   1         33.92038147220695
4554.741595478477    6732.387861354877    1         1.0309540403366968
4452.9496533276      -5634.558810029242   1         25.950835285382293
-3386.4374170153446  5338.5520877304      1         1.115684753276997
-6687.13909626374    984.0403086183074    1         0.17203375266255
-5100.490166993265   3677.452809039012    1         0.8671956513092421
3021.498297089427    1023.6349348813819   1         0.21172281449735827
-2440.97922198158    2162.3182357675705   1         0.8619937306663991
-3063.614142985656   -1153.2432709012805  1         0.567867454016879
-4992.305123501155   -6725.676383231012   1         33.41964554241254
1702.050669297334    362.66755515810473   1         0.20504497478667966
1435.0444724661      -4928.29588351758    1         0.980016280131555
-3353.7625490744776  -3461.1763785984094  1         0.8611919335546093
-3819.754085960572   3267.059393329277    1         0.46591868527935887
-1616.1054066709914  5730.371481838525    1         2.422310446122326
-5118.40286714588    2684.8340592907985   1         0.675096528771958
4213.992222952145    6810.254819361669    1         0.8078357204654504
-5064.327758155618   5973.699778546808    1         0.28105319961373276
6111.165107920252    5461.155509279528    1         0.81577001855347
666.2216965908125    -4926.99819777987    1         1.1063910647044297
-2714.6971716951166  415.2461004743018    1         2.745654139839144
-3481.1718739329544  -1551.3851847372428  1         0.7940859430098637
-5081.078810364923   -4719.11014488673    1         0.9183593339989532
947.9440806960174    3172.086219251156    1         0.1614015043992869
2351.8146050044975   2815.5516518849367   1         1.2311384999283903
-1475.854974974842   -175.1213169039988   1         1.2256227970580924
4849.3856986659375   -6390.351549679466   1         0.8250341535448279
649.6112756306896    3995.912621594844    1         0.49945186840243094
-4658.450004578338   1286.2051358617991   1         0.6871741461865911
-1349.6233319258859  -5981.834053275259   1         20.985202077765425
6698.428626176872    -5544.622954193649   1         8.762327056086608
-2875.460799871552   -2501.873413889893   1         0.3460718717989025
-744.5455507464867   3946.5053124557107   1         21.284882519315175
3483.8590306386986   509.6039777213669    1         1.2306351280702832
-4441.731118623109   5210.885269733953    1         1.2291823689933385
5955.106467367993    -3516.2772418741483  1         0.10619031764008194
-2417.3187399054946  4699.460543337219    1         0.11038044781110953
-3634.5903262062216  6044.116807882077    1         7.402172393302949
-415.13667529189144  -1494.5211317497703  1         1.046383067225191
-1936.339117718873   -3701.3072273101275  1         34.441296756280266
