trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7694.018815815129   -4393.44426536761    1         12.40945080181915
1960.6532169599575   10276.269026355232   1         0.28217627892891844
-4419.827888355832   9247.559437698921    1         22.048020416464535
-1000.2036520492968  2649.1415883408336   1         0.3532844658783575
-10103.94675536995   -10152.670701473697  1         0.8801904911535355
-1593.416910241785   -2311.316419165755   1         0.48477500070736324
2789.422291785691    1335.8901586614784   1         1.207826143741383
370.85841295064347   -7134.457318789699   1         1.0879946202047677
9687.841107768845    2457.598512130161    1         0.3028752996745704
-7243.1578433493505  -3259.818894473256   1         1.095496472766164
-7834.052748963257   -1024.37988474838    1         41.41914490100185
10239.481902492778   2454.9682475194004   1         0.6747539323796075
6671.406842132938    -4293.500073508951   1         0.9074883988350236
6231.9729171196195   2504.2855145164526   1         0.9033581184631636
4648.164628252957    3986.435098090737    1         4.207879521084559
762.3280678369144    -6904.1198806875045  1         0.5149541071520306
-5935.084254827903   -8837.74427085098    1         0.9493095079317876
-5313.831898689734   3766.773188467476    1         1.1127751087700588
5488.35516882672     -8564.360911893822   1         0.9881522216797131
-6454.291905540417   957.2811270414289    1         32.29268131399141
-537.4679089426518   4915.643836389172    1         0.4475606597464237
-7534.673597806843   2637.8368694519268   1         1.0071756056816998
-976.3822146779539   -9075.525791043667   1         0.8841165809369975
7970.9490592334105   6334.443911902354    1         1.1825203233017365
2677.1009222536964   -3931.326232480507   1         1.026927659639241
10551.08111918033    440.63878302979344   1         0.3957564091107323
-4747.695172469774   -9094.279836645048   1         0.7837330628013108
-250.56735254083088  3400.5368986694775   1         0.2813272084022628
3050.573804837074    -9889.76723911014    1         0.2943622393170132
1481.9416178090682   4493.716882560683    1         0.6441099401819717
-4298.874319287822   -107.73787178950026  1         0.7070242524981243
8727.274880760298    341.8706517757713    1         34.338694794728056
3101.017563678868    3214.018375060022    1         0.5731149194841191
1281.05470405232     -9728.4294823363     1         0.6383871956537777
10436.245047549415   7516.356171050113    1         1.1374571452605948
-2202.439916889074   -9046.557888683772   1         0.6134233088468347
-2654.5136975704113  -3716.39377191389    1         0.5190165898832115
4865.7369160454755   3122.9726687395782   1         0.8539953970505101
-1070.2892770538606  -3459.1114733002305  1         0.9629089496716434
2295.4455121662454   549.1269770343232    1         0.23118315948941032
4334.650426512057    1120.3506974066895   1         0.5193979673406983
-5369.204288911374   9088.061316641106    1         0.8103378885484154
-2974.6292596148255  -4847.612747256506   1         32.44471205833267
3841.311918848353    7766.400672756998    1         0.9295121250264365
7795.347427171718    -6413.8271731513105  1         0.8920002676444165
9783.913182151035    1423.1752154607186   1         1.0254270324093264
2202.0022191696403   500.3494880856444    1         0.7616844139702534
-3598.8897635063818  8844.352505033143    1         0.8291743774607285
1242.7865423023054   533.5465183668734    1         22.64373818436877
1449.585541078024    -5617.581779378514   1         0.44302391945570674
5240.021646374289    -8729.229182708514   1         1.2055493878963055
2522.196014625801    3163.9709769559195   1         0.5901294869666059
-4997.2800003364155  2624.5047833857225   1         1.2098768020938337
-3485.971547625792   -9648.2756052832     1         0.2897682172046957
5599.132512559824    -6871.159759275075   1         0.14861443955331013
-9629.706240478583   5647.460155148878    1         8.616112381460049
-3944.4598601560483  -1947.1074603973093  1         0.5037812520936915
10413.729295285053   -1032.883868856513   1         0.5600186217533701
