trucks_count 6
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1066.621064627089   4292.991740991761    1         26.958763504046217
-13700.971449238841  -15833.341682406864  1         38.728657754421796
9950.168401280243    -2566.1997412224887  1         1.1308729562521176
5823.728732095464    -776.2760004558804   1         0.5257091124700559
-3474.8626979500427  9936.676189931499    1         0.7948611740319184
3202.9332634316233   6156.151757800481    1         0.9451241882647853
-7214.944183663609   7857.092031519962    1         1.2208615181870948
-5629.141407194617   9333.356010510288    1         1.066682550234228
6354.581185704977    3550.886495110965    1         0.6324150671143217
8.426590934505128    919.0184204832243    1         0.5988612929459309
-3401.9403520122487  2443.939302310271    1         6.798782571045482
10217.695226023025   3699.7578149189158   1         0.7895291376299088
-3113.6227631023194  -1997.3317095233997  1         0.574209025174205
-9059.701158378588   -324.9279293847521   1         0.9908298228467586
-3277.803038450971   -3714.517572804373   1         0.6869441878759348
8849.324195896817    1476.06153336419     1         7.9146621811516455
6164.145256643441    4901.1939245991925   1         0.7131440290711067
5755.80272526696     -8035.476328448372   1         1.0429951428042066
-1719.2153882791092  -9007.320328479249   1         0.7516967683880447
-4863.14099569597    -2089.9824506469477  1         0.4393282480247894
10521.568011901296   -1790.7694116013581  1         17.911645845686124
8065.234738441385    -2703.194575483912   1         38.815737691559356
-7747.515833749879   -2815.3857800034125  1         1.0652363472316484
7616.089273333944    -5602.926517025456   1         1.0571549752200662
-6735.711109503597   1105.3063208247897   1         0.1178102896159576
10091.835625106818   2451.4889945965338   1         0.24014884794777624
-175.03114248155237  -8500.971961340705   1         1.0894646475001948
10727.759846460413   -17533.231789482936  1         1.0789459435687545
-3505.8924126985935  6094.558031850549    1         0.38575999888059886
4129.043064746905    2850.182717108873    1         0.7446676023558934
11126.615370434069   11626.967984882438   1         1.068959851815903
-3715.000974884322   4076.1929599949117   1         0.15680611583103257
-3136.6277667143067  662.6000747625571    1         0.8553186767704336
-2258.7017577378247  6743.73631408745     1         0.11533927463120204
-3724.9934806440983  -8922.647756373484   1         0.6505438504449579
376.828927720595     3092.643784176182    1         0.6378401750069504
4156.6457810809225   -4261.526070138663   1         0.23227819408044056
-2445.66322647948    9716.95766004086     1         0.5390949520065503
-2424.2330464272954  4537.5482337772355   1         0.8947702067562254
2147.4277164587475   -6675.625592008838   1         0.9784402073199543
-2430.484323074829   7391.615838862223    1         0.9566561231096411
-1179.9919067750702  -3400.367591669926   1         0.7458209260507954
-6477.4855052896655  329.6130378453214    1         0.37717727617554986
3103.1899801578456   -2126.7431718819216  1         0.7116310527070352
17404.310336498285   14092.261367948915   1         1.0583061736625001
-6192.598463438111   6104.90348042971     1         1.232878694513737
-6542.3416299823175  -2067.4830476354887  1         1.1153823438111967
226.84636326248574   4335.676323472435    1         0.8972716956492636
502.5973841469994    3408.374085675171    1         0.3272475706243979
-17567.945330102622  -3559.8292262746236  1         0.3219278629384572
5566.903975056401    -7683.2682007292005  1         1.0869666379700198
9974.892360097661    3640.704881720739    1         0.5721040857552758
8490.305414841894    -4262.278468052463   1         0.4658547142630003
-3911.5909857761167  4041.2948902744406   1         0.31322661817493513
-8076.466046143625   -4595.578389312641   1         1.1264472807467736
6761.378091141736    8590.70412515708     1         0.6812975649343442
-5906.775868699842   3695.9879960088124   1         0.660976228989198
4306.627138404718    6956.658828928322    1         1.0154514255465448
-1684.9662799915152  5186.536324664944    1         15.545473629046704
-7012.164507303243   -6343.852552962615   1         23.577313497288234
3956.5594449925406   2808.6671108552614   1         0.7455905871224343
2860.224091107138    8344.942573955357    1         0.3355925984105266
8688.508472576439    6383.88205996903     1         1.2007989590065347
5181.635328369041    8059.486453049478    1         1.018439457468449
-617.5386661675886   -8610.746422298938   1         0.4031523829575143
-440.5665920415976   8173.563346936228    1         0.7876198572164186
1177.092202174512    -8647.9645203569     1         0.2798093566217876
1573.9416880691856   2506.4985021731354   1         0.7378377201765193
-8180.851802463694   4330.443824490777    1         0.6515676956944139
6088.356834884906    2476.187948156899    1         0.3439065453955791
3510.077901508233    713.6894138367697    1         0.2573503849096791
4685.469190654558    -2961.538203027649   1         1.0094083808207148
-7533.764152804022   -3754.057951657064   1         1.1954293706737977
9061.025517448305    1080.4583430488183   1         0.7353795723237406
8940.696490566872    668.5328873749962    1         19.335596556958645
-1783.4449732304172  9840.582147050862    1         1.1251699383330631
-10118.550459838     -12639.842831151716  1         0.5600550058767261
-9266.562894916466   5716.495013855556    1         1.2434003800122353
9855.801845836393    -3331.9947322755525  1         0.1423934515855136
-2318.1644659027766  9699.979893889318    1         10.910943969991568
5343.80599009679     3938.761521120393    1         1.0321905135000742
9348.911421045623    -5226.82443876139    1         0.933058012889544
-11682.950869559003  15218.67406374271    1         0.40929030730533345
-4291.390298215003   8158.277389851928    1         27.01545433661364
2139.936285264728    5031.607161435375    1         0.10933311383445832
2191.8779722206855   -13688.399926514052  1         0.6470773037606498
-14946.330748339711  14115.198666254215   1         47.13482105683358
1778.4235099906439   4058.4421091771187   1         0.24857921786911943
2484.557440673696    -6085.297582412768   1         22.47904657914763
5205.619853600463    -8989.229822205085   1         0.8113183635120114
