trucks_count 5
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5971.2972592072865   8238.107411594705    1         0.7471049124896713
-8408.169741933316   -5998.625485040552   1         1.2418464494817087
-8710.661666034837   -5007.760566097294   1         0.18087988410972006
-5089.247284496657   308.6060479057287    1         42.774178043081456
-754.047462943243    -5378.154475764506   1         25.511072159138614
1650.1718058265478   -6059.766851118748   1         3.3459284386948154
-11042.051680609355  -2100.711398551928   1         0.707804750299876
561.5832321576163    969.4034799054261    1         0.2377537356415166
5837.270372035114    3210.279691804966    1         0.9199601092686629
-2545.252728324178   2035.3545272492538   1         1.1978687039237867
-1124.8820100610878  -1684.1200925529367  1         0.8387857337082264
10127.276580714446   4462.952246815214    1         20.383730563807784
8099.780830303993    -7494.65721296178    1         41.9896781380465
1375.9790130760193   -9934.691731534305   1         1.1091794463610998
1239.4063136255802   -5909.189511245959   1         9.598375649029654
-1511.7354544581442  -10621.43109127544   1         0.28526212860448785
-5216.086967147763   1222.5399673265686   1         0.41919508548899054
2701.350796727795    -3692.1579888161964  1         0.5352330793751789
8428.037336571819    -877.3691710638925   1         19.23343845636034
-11213.56870230303   3202.8951530332215   1         12.671219772531574
-3698.2926766302053  4761.1850545839925   1         0.5179965945547798
-462.1980039540616   7436.203573019129    1         1.0571938504599314
-3608.823452061528   -8892.025665660602   1         0.5891062843829445
-6667.876521489503   1042.1800908481353   1         1.12664320266327
10227.108603274348   2322.63535116903     1         1.2212943337585296
5548.237082210772    6039.694042171695    1         1.1562905449062153
-856.4227393675943   7567.79129296323     1         0.2850324335422919
8710.01780060002     -3256.4388437647     1         1.099516593558024
-8115.223026357682   -608.0812769317521   1         0.24053329283586394
-3941.8932884871547  -9410.75037762281    1         0.44374865879349235
-2766.767401563363   -3140.5906673718177  1         1.6625914313983308
-5803.57915832847    5170.719180860004    1         0.8726127827026425
-3855.2490759346697  -6341.8854057713     1         0.48617239874376805
5772.488928385596    2395.847263415394    1         0.283345057753983
7745.290102586249    615.7492861752536    1         15.653753015711304
3714.7116998983083   4487.987909252799    1         0.2325712831840668
8857.006861373075    -303.30185960530804  1         21.210188719616056
2363.545886650714    5251.788344416563    1         0.6319589842732597
947.4054369376757    6491.94957224864     1         0.25022925093146464
-4232.059391963945   2776.4482777619096   1         10.654337021337334
-4666.7259906771515  2093.804466412507    1         0.7754515971175584
6243.42001006419     1973.7085744897904   1         0.16373962082426308
-331.5092279326485   -6016.00727121168    1         0.9143401365925866
-548.1165488226568   -2394.1965148625404  1         0.8669522696826605
-604.7506113499617   -7803.477320055991   1         25.654819682982726
-10207.679051971953  8269.38666376616     1         1.118735964152068
9684.538691354688    -3750.055082473812   1         34.36886421152642
2597.3443678553954   -5467.262747995162   1         30.74956236352139
2852.3115694126686   -5357.514832275146   1         0.5852555867742704
170.148956381522     6516.4939602397935   1         14.53688813142422
-6453.713859969459   6738.1616143760975   1         0.5172473029010706
8394.694170548113    -6233.168147747258   1         1.172845714594586
-2772.8424825269035  7814.39691223248     1         1.2161763730851876
2127.3264644649325   -6704.369647948962   1         0.4778223236884164
-6013.168160541747   4866.378366359767    1         0.7020200436448016
1019.3126974774096   4034.5915950201556   1         0.49282599877097943
-7327.76985963902    -2840.3494207368867  1         0.4813879299075591
-1756.1110334367188  -7383.131858265258   1         0.9074529781576927
3336.4290263885      -4869.607816831193   1         0.8098979586561628
-2271.1615580277157  -1487.2209628472788  1         1.0997953883497809
2197.1202026288165   1142.1131413835185   1         0.8272183978151875
-295.29232851816414  10758.657067825134   1         0.5772682264652617
3196.6399089007127   -8900.327511052985   1         0.920982274213461
1213.40151694192     6973.829078188711    1         0.1664141036600852
-9213.56047235778    4437.8966915268975   1         0.5854177775770681
-8336.170228841711   -1540.1361765709146  1         41.94261947340424
10078.250514587755   -3295.143644522496   1         39.154627499606036
-2067.73384092537    1327.6193522980877   1         1.161341422156465
-1848.2719546418357  7009.254272696953    1         19.725495434781084
-8805.199151510631   8441.466062376912    1         18.308397278165152
-2745.994871676183   -11512.449147361123  1         0.18197753288917523
-5241.466724323871   6020.309710945024    1         22.669770594880976
-9762.58258494366    -4940.640756762858   1         23.560120353797778
-7840.429600799853   8178.3061039497225   1         20.871872807123175
-4832.8858605856685  8061.940491096702    1         16.68377122937781
7753.0269743940735   1562.1739266376783   1         17.834399941847675
9195.36152902979     -1442.7703494693797  1         0.6494803721470935
-7836.498504368956   -5405.348757740967   1         15.915837351321816
1461.8815157888648   -10669.344382763702  1         0.7010273075103272
-1190.377735877644   1696.0358863911856   1         1.2070071085255472
8998.337272557286    -3170.3743435278625  1         0.17193610317489066
-8508.762784411836   -3621.80803099848    1         0.464156085265666
8658.10152159313     334.3615104454276    1         0.9460948123577134
-3778.3722501350667  -3769.5584536721176  1         1.0498304550839173
-7537.532218213033   -647.2399957645703   1         0.4504717119674362
-9294.677347397364   -1207.1507654782924  1         0.9071271687256073
