trucks_count 4
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3254.140700230157    -6335.2948008841     1         0.8114935937496901
4364.704871296529    2035.2929413698405   1         0.6870844134074974
-1294.7666839387848  -9824.780425355819   1         1.140391914667195
1044.7050915832526   -635.4496168748901   1         1.0438694609557746
8085.641404721043    6268.375599203498    1         1.151124703246506
-6452.481033739019   -952.4037882186682   1         0.5985808223176319
6986.447846880255    -5211.936524842584   1         0.612037429951695
400.12068041682096   -7572.2573628894315  1         0.3704502972943875
-11353.245272338558  -8049.127013021746   1         0.36907614874295347
-7990.786565076856   4939.441265685962    1         0.6437410960020352
7417.959697925743    7703.088765889667    1         1.1888274406786012
5416.282046464827    -8387.987096282022   1         1.086841724233145
7419.610086887951    1901.0165068666488   1         1.0765052257212684
1027.866770625598    5388.188792818775    1         0.9846189100819961
7001.0586886291785   5516.470992976264    1         0.7242312709936921
8352.60212890971     6851.460364269131    1         0.6575095266804304
-4145.923850052352   98.33171684622833    1         1.1601999218023704
4662.095492547474    5468.861063104381    1         0.5511288523113729
13813.313529487315   -12455.251552584683  1         1.1328406987871962
5892.938721023398    -9003.313022762895   1         0.9144462862377324
-8257.569265065606   5933.028315813942    1         0.1313751572412809
2834.282928141818    8593.844940660218    1         1.075446938029035
13196.588734132767   13699.298572515725   1         0.8027213925298905
-6245.576853045316   -1124.80592576539    1         0.7259851202476562
3896.3274431787772   -1284.810032615931   1         0.898396499717791
-5175.983905155741   5075.085847196311    1         0.3164830612761712
-1656.4920810988715  -3577.3623385103438  1         0.9836043131979854
8661.709158173244    -14612.61044925725   1         1.1670036380091795
3123.3727637396873   -5919.643254674219   1         12.282903938512364
3971.7152369565283   3473.6527182215864   1         0.9901148704099201
-1428.4992829676262  10655.08645613716    1         0.41637693493548533
14579.702649512461   -11851.584006957937  1         0.36449001613919063
-2737.4281897201704  3375.672164631289    1         10.483528693140965
4456.5187168833745   5073.832652830215    1         1.0636858143193013
6465.222502828159    -4131.8416714449495  1         0.3529292923667746
-8046.5387913011855  6469.363959017118    1         0.6516819569533605
7718.004343164455    -3334.700908221141   1         0.5492667917013312
3044.886359304578    5995.707577215332    1         1.2171958223065966
1407.2829349297226   -5856.6786372756615  1         0.3135328812124
-541.3163102946253   811.6527337551983    1         0.9764365601438122
1488.6985348498215   6357.2620844841595   1         1.12809825716264
-1259.6217698699916  7748.803481075506    1         1.005095743132197
9294.562650350443    5204.368990844978    1         0.47528579093202006
-2019.827709132498   -1015.8222876554519  1         0.5767730127882678
6950.842762012218    2139.5440761155023   1         4.917943981093037
4248.536590479108    1255.0480343077484   1         0.20322789763636132
11.347405616611708   -9586.169949974      1         0.2310455431928919
-3601.23251535189    3326.994341547178    1         0.9337568804592895
-14530.119982860913  -5013.974393199618   1         1.1965983056265685
8844.416951812182    1824.837960172652    1         0.8533854241234989
8785.508966859003    -1146.0216275791277  1         0.24170855554125129
8958.284561653667    -1204.0900651002466  1         0.5121004509448445
-4581.229049361594   9441.662468305349    1         0.6514363462357454
-4372.268346735514   1157.2450071539042   1         16.479740527607504
558.5806707349263    132.155602360484     1         0.8940021328803546
556.6482722563051    -9330.244146514495   1         36.011424876084504
4483.691070829011    -2882.529044192083   1         0.8762544596714215
7253.467501487178    2742.5800514233233   1         0.8535892524578862
8062.640105162403    -13447.087864935664  1         20.481014628578368
7107.800892369984    -2113.5138019556107  1         0.5075230804726825
-3777.3438022900914  -6466.881262072794   1         0.3155034491480928
1422.9930587571332   3968.608623263269    1         1.0750229955230282
1655.2495334451423   9578.350737308023    1         0.5664599747215575
2007.283253924211    6967.422210104269    1         0.31401008823879484
-7975.474684144049   5373.958038487688    1         16.88572098345398
3179.00864913742     -7161.844892749438   1         1.2324174674139077
-7742.2402978262835  4115.605507779664    1         0.2626884659260348
-1375.6914681243043  1309.7802330486531   1         0.37270931173853705
-2514.842873286741   -4104.949562889474   1         0.8306846043352539
-3982.8417708821003  6318.050454518948    1         0.17799891759995687
-2448.632702787862   -5982.792608936263   1         1.0095181225850753
8378.76385601142     9331.258446882259    1         0.8290376322318725
5816.144927256237    4743.64112351867     1         0.43554740404322423
132.99898512038496   2730.28008215826     1         0.12546985174617525
6205.191584485807    -4326.2997273622605  1         7.947288095160922
-7542.43169275693    -1818.1698423342636  1         0.14487864902390163
4241.7950961811675   -15395.782193543795  1         1.1161401123478984
2177.663731673256    6565.595621449837    1         1.061902123729233
1361.7896921320514   5235.338769248376    1         1.0397361152327842
-5215.054075694525   -1499.3928487362216  1         46.80821615409792
-2692.781173555256   8447.998265175818    1         14.44253975079898
4557.5622206729195   8862.025829479131    1         1.1461451870709138
1047.6692493752862   -2896.5485378318876  1         0.5098415534726601
