trucks_count 5
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4037.826959604157   5032.773712869451    1         1.0587241901414783
8151.022895917013    -774.6699913044608   1         0.9621709230155887
-8652.422137879155   -2722.659368678905   1         1.1801220330667124
5718.551357747164    -3447.589275957898   1         0.9274305098923821
-4855.496934773628   6362.18494115471     1         0.33224930405784514
8229.73735505378     2072.0432347334076   1         19.458362441062718
3786.1286107537844   -1246.6187397583121  1         0.5778371092753795
-2284.443166593116   -1159.2055930275528  1         0.30341873950465287
2564.7861590048233   -2061.1505632481367  1         0.31414737780805335
-1624.489537116227   8243.142589301107    1         0.9180873645846434
3952.860962100987    5487.445485202499    1         0.7926289181232469
-2556.1598583354003  4323.986333670137    1         0.9753421500498061
-8426.270939282618   6243.018153975599    1         0.26491206024949887
-5545.843587642327   -1966.8692212273568  1         0.21660202126274586
8047.403708379023    -3778.586532339179   1         1.191090310965385
4688.039318349292    7647.140253824462    1         45.20731828040752
-1518.8295523212523  1140.4289930475725   1         1.0030590081798685
-8743.354864389717   -1204.9943198534024  1         0.11741195241402352
1869.8815637061412   8252.718901621505    1         45.93731040909976
5123.041689603157    -9186.449713753398   1         0.4708615629188595
-6360.162050423702   1237.3443802795905   1         0.5207413750444608
-5917.968710163318   3112.2652414201752   1         0.21723503216536544
-7175.325923892465   -1082.340361098856   1         0.24042034260894093
196.23253599864577   8141.016647053773    1         0.45206981168728755
7119.170148936771    3798.59345525139     1         0.5022979287822755
-3685.254715864336   -5498.960094443455   1         0.574095059385083
-230.40695623818158  -5641.197086987827   1         1.2271451767714165
-9095.588055556846   -4575.417770269359   1         0.9382319944549397
-4826.59455473952    -5408.418740136615   1         9.70626785256683
-370.66585034580476  -2278.7972326086547  1         38.51636474840961
-182.14470696476562  -7555.0965332099095  1         11.668830855262387
-8065.403459287355   9063.069947870972    1         45.51265577250916
5848.879983984783    -8743.877865866454   1         1.0793151995418653
1325.368508233647    2585.7653116441234   1         0.2047363405262761
-3904.5452842308155  -8707.991383865885   1         0.8986675394870206
3105.0840940821363   4151.298384304371    1         0.48050931583654377
2516.15794573659     -8711.46239801582    1         0.8767686692529436
-8303.041643547724   1385.7833386447007   1         0.10420822659350329
-4102.719445430229   -1884.9035366452713  1         0.9626785237319649
4054.961194972486    3546.4997986225917   1         0.8189640970660359
-1713.9728701459258  -7178.794968629974   1         1.232305467225053
-7889.623334264948   1189.7978334562356   1         0.7594538414003978
-2038.695652928527   2878.118779731037    1         34.67366893979755
2548.068686902213    3939.162924850705    1         0.3420658232596874
7136.425306683821    -4731.20461982808    1         0.8062829141469288
6372.811253748538    3326.944713295672    1         5.015468603114462
-2494.279742812039   -711.3694631055881   1         0.8154511104963844
2365.075246014803    -915.9890707472881   1         0.67221476076687
5207.567010383576    6156.6661241102665   1         0.18190563389984937
4008.009922060198    -3109.3711413894184  1         0.27083744531737497
2959.5369476694364   2369.374308893092    1         0.33652333780778465
-3132.0620653534006  243.016413612605     1         0.13676419927161387
-1758.7050690255396  1715.7206384168194   1         0.7786156589360899
-8116.389277704128   -5278.3328092354595  1         0.48844069743816687
859.9888172074643    8189.709321345123    1         0.2636124245329574
5216.15322927351     1840.1546082023615   1         5.488081047885833
-3492.395097929814   6327.4486379302325   1         0.7717232015332821
7140.755834600233    6414.353957312089    1         0.593183193931148
-3987.3586157886875  8093.688399293173    1         0.9403700245729437
6488.76280573055     -5880.468686500131   1         0.17185860283984716
3712.3818481597223   -8707.84447510634    1         0.529435800381173
-6439.0330396903355  -7088.416578481404   1         8.136028516472884
7381.060293057383    6867.403801331552    1         4.63867226901964
6040.20822507573     -3863.3371497493663  1         0.23774917758507408
-7501.37617022507    5570.683807925214    1         12.867993487701726
-6721.021771415705   -6459.258557523104   1         11.409756154630982
-2478.7916473495566  -3977.6782383329505  1         33.451395505643944
1864.7958138009844   -2551.271849246633   1         0.6260315641349394
2973.7164266837517   -8754.775172569398   1         2.2377656391205987
-1107.9641024151451  8392.78061780769     1         0.5686443236406418
2798.2425265900238   -5326.754815532231   1         1.1423589286133944
-4036.32659175656    7072.997126156911    1         0.6147893495911273
1131.7941262850618   -7104.820748376366   1         47.99237398299028
2460.2046730431884   -4465.139692246361   1         0.2611929180185995
6435.29778143        -7392.235831668591   1         0.9752937257304137
