trucks_count 5
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4751.169502007761   792.2909861381303    1         0.29707152492722266
6946.13870575603     3977.6025569528665   1         0.3973958845898199
9832.618323157521    4220.567468353111    1         0.9327460577122065
-2511.861617570131   -1856.0548978272138  1         1.1840653976750628
-2395.4721369849744  9442.12252937664     1         0.2399740589041927
-1213.9868173790826  -4646.729943372615   1         17.496509842181013
-3324.4309784597626  -6831.112598831585   1         0.13452649166746056
-4252.182388527819   4052.8906713917127   1         0.8352170469381172
10614.340926449137   596.121278148137     1         0.7205230880430384
-6392.57642104621    -8152.078926616567   1         0.11667183297086206
2744.658473218414    9706.283448858512    1         0.8099248852626425
471.83911144172635   9880.641369629602    1         0.6878327284551452
-6018.53481294298    -4851.722772777369   1         23.05529830412961
2922.25519882415     1410.0588648997677   1         0.6353405635655742
6491.215833995107    5140.483804609539    1         0.4094619095399238
-8663.53248661203    1460.3592350150157   1         1.166266241858613
6940.244978711619    5820.751861595995    1         0.9139204701876714
1761.4329604663392   -5160.964978014009   1         0.16427004625402014
4985.8883015185265   2954.0362852722533   1         0.790409518372873
4303.947169347458    -1993.3083585007203  1         31.62585904257355
-2208.5969081186977  -5930.581850063022   1         0.8370736964943308
-6209.964702243261   2909.4785067368466   1         0.44775847000204627
-269.24876092790436  10164.263373764463   1         0.22659196767012982
-8641.370499220404   6036.1683952156245   1         0.5549088419149671
248.72672056954065   5013.375005645236    1         0.20087941897859574
-5992.683576717899   7345.956589511083    1         0.4862197776454773
-9688.881309650833   6128.829125319255    1         0.29757352126575426
-53.05285234332296   -489.9825775771039   1         0.20603799511911847
3813.2358625597226   -1669.4214845692914  1         0.5916378735934203
251.62726100530992   8375.04821157938     1         3.4455998878521523
-4802.135359449462   -8337.499773642234   1         1.0043753615750892
4765.860680222429    1989.5295771195385   1         1.1323623111617378
395.39511104619544   4976.918688420874    1         0.6638061840214307
1731.1813968414988   -7692.142320612857   1         46.19128979059902
11404.475967514027   -11939.544781826247  1         0.7453833499201057
56.94201931970789    9210.39027704491     1         0.527854935735554
-3256.464069430894   4159.440589435792    1         20.2464805836684
5192.7620356423095   -114.97766448119253  1         1.092787854815055
-6995.365421244769   -1472.5096761066     1         0.5929409739912823
2750.7489593764053   1874.3966290855901   1         0.23163714702499308
-3062.7364439538014  -624.2056489849911   1         0.6617821940169107
10852.515564366387   -383.4887004091887   1         0.18204674290328673
-6289.452290305591   8646.075053721954    1         0.7776870657649805
6000.760243789307    -275.05013866954715  1         17.324615144172842
10935.749030910018   -4978.98508212012    1         15.809138033174971
-5161.802524430411   332.99645271512964   1         0.4444754654167339
-5572.981427906248   -4627.5825381140385  1         27.984997682297323
3375.8664293288293   -1234.6948709128926  1         11.84043696034148
-2946.2027266659647  -10523.380731527366  1         0.9408773515397092
-2475.3627493540953  -2100.868360291577   1         0.19571280197971994
-8901.761161316608   3502.8574009112594   1         0.47407786911916006
2165.8937510836695   -853.8054494477797   1         0.8084303512167774
5221.366762276098    1527.4501710417223   1         1.1506520784618643
6806.419907838479    -8199.055657001916   1         0.7402933114342017
-3937.706940726038   8688.820667259433    1         23.45321312821656
8090.577883937687    -195.93599420942337  1         0.6310706458167259
4472.941797021358    -4811.790510402764   1         0.8733672417623725
2765.5109329777574   109.95728970725305   1         0.22378034771550864
4858.964181673087    6.052291081500543    1         0.30049336698595464
9791.31494864597     -4819.847616299819   1         0.11198302647905886
-437.9715358471336   -9258.688696047126   1         0.8465640143639301
12830.077255419314   -10734.078861057622  1         15.819272978985298
1596.3071403536396   10600.416547922374   1         1.1207967951931097
5776.934920953567    -8782.180170276872   1         0.2990570270572135
-2938.885939516445   -9854.78820739825    1         0.9735160376757891
-3486.74010652975    1165.0242329984208   1         0.41059063956566644
8020.0016350861115   -7602.82475758969    1         0.8126164886197319
-5462.248167084355   -3235.5546724100454  1         38.78439311889546
8204.004637452681    6239.625080772489    1         1.0714111667151107
-3636.162712957052   556.9069409008955    1         31.608225765930644
-937.9905283497156   6478.565033630546    1         1.8515537446425698
-1286.0405195392202  -4766.5545025369765  1         0.9211442418093428
8672.634465306273    5991.940479829494    1         0.8331937465569804
2582.9815576889023   3362.4166560680305   1         1.3826793861469604
-1274.6333269828356  8154.192587602127    1         0.7864784380723213
-2455.225683420158   8950.039824616597    1         0.3598996635214725
-5732.471467054837   4268.268345519538    1         0.9739595933029024
-7735.397665976684   -3448.217931120246   1         14.549568372435214
8984.489381637946    5151.892827422692    1         0.9087187258863041
-6731.641406874531   -380.4634950284881   1         46.017899121913686
-5588.334020310583   2816.104486064789    1         0.3702943619851248
-904.1361101901608   -719.6648214310452   1         35.700062653948024
9470.209762310726    -1617.9140844737992  1         47.88214962122787
5582.799025437704    10554.213884673718   1         12.439601425641525
-8774.244365944644   3586.3601058339136   1         0.8037737307762003
3283.6968167804384   -1213.6487954729062  1         0.9307721118576601
1167.3863732404063   -3050.408515756492   1         1.047421671919289
