trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3911.6832458151325  -307.53332125427335  1         1.12600745602977
8133.551082080336    -4185.042340064651   1         28.64453148811451
-902.3513006388823   -977.1128792856931   1         1.2272203854817643
-5176.395160036282   2519.66742347278     1         0.22707873593272504
6082.991852468311    -2070.8563465204243  1         0.939579666521869
9417.116745220792    3114.572602815892    1         0.4708921968989448
8478.836829149755    52.70657321905596    1         0.6747094472584528
7937.0253052102735   1209.1145865341243   1         0.11029723271366662
5823.014870463093    7243.360373018006    1         0.6889974858988663
3400.4141167190505   -6003.268230831683   1         8.33350058197459
7874.483894639512    -5373.056742964058   1         0.5344492080187233
-3197.5495130426425  -5381.171395402301   1         0.736867500985579
1288.435471181486    -2158.754189220846   1         0.49647252266713926
1916.3354350466634   -1386.0891602154707  1         13.006972519206778
-907.3092116471335   4748.025681249758    1         0.7126421439867856
-5209.782956774416   -7137.373404097819   1         0.5540570953707572
7801.709408305154    -2858.7590176955264  1         43.68915436585075
-7171.729589362221   -8509.521824354777   1         0.7743784533427629
1546.9131782085767   -4417.770375432404   1         0.5122861464922718
4615.298356186244    5150.959391380076    1         0.4222227255777138
-2901.964118880975   509.3905257742744    1         0.13013584649913418
-263.3056109184218   976.1209813425264    1         1.1443902231874823
1952.2748496782424   2520.0313748497474   1         1.0789971792607258
-4438.3140452564585  4815.322697560473    1         0.9467893738608992
5156.911811284658    7356.82984118225     1         0.7795082378685413
-7478.898999452103   -3829.2332210577338  1         29.663582284710042
3380.408742660034    2733.990729386       1         0.6575172523066634
-7912.349147053191   -397.0790924277609   1         1.0935636939365003
3797.33925052715     -2021.9226876548912  1         1.160150794218128
-928.8555212175154   5507.661119765779    1         0.671946514351384
-197.08387942097963  8847.537582358607    1         3.393116218504294
-3641.090829363002   -349.7979540753366   1         1.192568836399652
1621.4118977103433   8921.064873415655    1         0.7891163798119438
-2287.2600960882396  6277.187514640143    1         1.1467824010379355
7965.347227453382    6816.3939613273005   1         0.556436622638508
-2602.1655592872526  906.9783292065447    1         0.572591979649548
429.27507531694755   3052.5116965545258   1         0.9420594505352076
-2314.1329311069335  -9148.757552987001   1         0.6129294000945997
1455.851731300143    -9087.812637406025   1         36.868989842072914
638.4521721555059    -4286.882436409398   1         38.955384215075036
-3586.790961672892   3964.5235220028103   1         0.31347314596201237
5585.68955666433     1742.1378949252235   1         0.7355423566034414
5713.060636806021    -7749.894023808825   1         0.4467357232224324
7638.914138747168    -5557.620424032331   1         0.6986963607977685
-1971.6609029222025  -6156.736666392615   1         0.621958107213344
7017.853344027382    4596.251848123955    1         34.16839705780423
-6712.864475049091   -2992.402787386693   1         5.18699461125213
-4320.059965580911   1102.1935419083586   1         0.4110219932107829
-7801.4739488460145  328.20473374894027   1         0.9105043445864073
5012.952127242954    -9064.740275769827   1         1.1190852137474172
7407.779230439437    -7622.1805037739305  1         0.6250447147107828
3452.9411234239055   -3662.1901453523633  1         0.4618085259902458
-6572.90868337344    6578.555707612704    1         1.208415410678377
-8847.539944304608   1288.5227870631275   1         0.24376305687880329
-1383.896638809213   3443.5909470623533   1         0.5214394698578348
7267.764971188385    6334.989421563588    1         0.12589901882169094
-5249.488843094867   -8024.829133775534   1         0.2518372150515444
4358.971647352262    1768.7478397034788   1         0.899780225039028
7077.176674909082    6579.286633178185    1         0.5666306631179451
-6279.597816254613   -4440.067385709378   1         0.30945786271688897
-6071.575546111757   -1114.7654150662966  1         0.7619786069110437
2488.5797940416123   5282.538114843117    1         0.9412754242547846
644.159913358928     4827.071457572462    1         0.48317505637749825
-1849.9893367487673  -1078.0683330895367  1         0.7475164430893106
-4071.901731758869   -4909.177106420961   1         1.1035833703210145
-1943.7495206783144  3154.4465314407485   1         0.7225356579787181
5975.430960147577    1519.3155675288822   1         0.502020588421959
-4729.805101228439   -444.6962449524643   1         0.1391215993455918
3713.322372433146    -6947.9648453855125  1         0.23773030461949135
-2308.1305429998574  -5967.678027149299   1         0.9830338048300875
6054.044348860083    -1979.4501358487648  1         0.3524278714736879
-618.005908302665    8633.459697857916    1         1.1012377981412356
3148.110876340763    -7498.08161923862    1         1.1630866065861551
7195.832767128729    290.5864747540279    1         0.6572110197376986
-1539.7306514898858  4506.852214512001    1         0.49855112493851617
1204.7408523628928   -8249.852044413921   1         0.4011456128905936
-8292.2969535413     -2899.731794176051   1         1.158069456992122
100.4383433485532    -9237.368807300249   1         1.2074487455319165
6034.122081793806    -3917.8294658191708  1         0.3610858462378982
-5810.665420048558   5761.366739158485    1         0.6322733061002743
-7714.662968202297   1944.8282795325053   1         45.79942807667367
-7364.587319630593   2351.5244433266384   1         0.8291590876947779
-7044.168908686503   -7118.81804755792    1         0.3247216744953355
-3391.861343129      -4261.441344965488   1         0.21672228739106836
