trucks_count 5
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3831.4811361356687   -9327.200899687381   1         0.6360768663976731
4217.634304001413    -8057.019236769648   1         1.0799648386795349
-126.63435784934552  -1629.2060563991179  1         0.9890143436615968
-6034.351092778621   -780.7655764367315   1         0.7808035989988588
4994.61155123738     -1425.4396323665555  1         0.867708198992546
-4340.282627227901   -1029.25891239306    1         0.8260372494264441
4854.238813544752    -4653.277853614586   1         47.85502336302145
-4521.101927262328   42.88803645951337    1         1.1627570575149901
8812.456248069644    -3096.776184978861   1         1.0640657128294404
8920.79744029833     3131.35199211323     1         0.5592140416215086
-8127.446196514237   1425.6792711267963   1         0.16959202126880085
2967.4523746457403   -9967.56810916046    1         0.7815076499453256
240.2724534912959    -6425.771696672884   1         0.8122890640632503
-3904.264673542806   -5254.22244223916    1         0.5276810712923355
7347.386628601623    2906.3754645805607   1         1.2037718511886435
5588.089598475371    6886.671239254208    1         48.69047842362859
10182.563805045631   -1762.8500165829516  1         0.7726094165726686
3235.3937291639604   -3191.6734924790544  1         21.329940356795383
-13170.516885084782  -6568.253326392767   1         0.13180293486264424
15362.097473816626   13260.183981311922   1         0.731713695847045
-2756.6229403909874  3613.252113872922    1         0.6270353362008003
5099.743006038486    -5040.322028817586   1         2.8334050541834612
2233.16005412752     8814.42848479063     1         0.4150312277905934
5200.442028725811    3341.781865574435    1         1.0132503739151253
-3717.975546949211   -5017.30527896403    1         31.232206366398614
2087.799300243291    -1117.5295633310482  1         0.8827782988588937
-9339.47266826503    -2300.8911741943803  1         0.5619408738711097
6124.132442652417    7323.754605456871    1         0.35618700463961817
-6743.179537079887   6513.120423206957    1         0.548316518395489
-9966.861359999091   3000.059880873919    1         1.1951393342617476
-4885.5140295480105  -187.9702766537628   1         0.7650650910558766
8395.578153284509    -3280.9343679932663  1         0.3476801447193487
-9464.607038014938   -265.70698496088346  1         38.67666786930607
5160.466045676472    1868.2399503293202   1         0.9707119335010583
4092.4140728236034   -7386.133639655601   1         0.8208313793417666
-4120.331038486162   125.00946684204082   1         1.132364753600341
2858.7023200317108   -2459.528568548117   1         1.242950670755758
15979.98901524103    -11614.815221368906  1         0.6967095783875503
11397.302082687107   -14681.928216242075  1         45.69094015789753
-1896.100016120822   2230.034140891601    1         13.107094897416678
-4027.629909027706   372.8208693600041    1         0.19934046199973005
-1195.0991488811887  -5281.942263908093   1         3.2782286157500513
-8360.949667355982   -578.2696332412099   1         0.8717212604142359
-3350.3192227614268  3019.4367508060523   1         1.0435024130103239
-8861.529728803633   -2685.8171609609667  1         0.21517977803548233
7252.1184333121355   -7160.508290394139   1         10.458024855765352
14142.532212369893   -4566.163721997422   1         0.6761099298875404
-5685.610626556599   9265.26586080405     1         1.1483504580991972
16121.259191331941   -14379.767627023633  1         1.1802053615126322
4578.194739234423    3124.146928238024    1         1.1512990467453137
-4369.423943546229   5088.515389612862    1         37.35385787107354
-3841.060531558729   -12558.152234125999  1         0.20304782158073825
-13031.394806441136  9574.002183675235    1         0.3932566572668055
11854.511943233876   2019.3604471659564   1         10.198404590425302
3618.685544423707    -8507.041574191006   1         0.8824239865617708
-2989.533926078468   6650.0178965038795   1         0.5325042814659704
-8311.9258244126     -2732.209406352854   1         0.7896703067326803
3226.754205378163    -9066.737522474567   1         0.5460277259139836
-33.772572760790354  9573.264696679438    1         1.1148393027843342
-11968.088654265128  -5104.189182818112   1         48.716189621668086
-10847.500584532883  18201.495050951737   1         1.0243732863501551
-851.7456393895613   9238.887042200242    1         48.822244231674794
-18295.328675955647  -6808.271749282994   1         0.7614231976488351
4753.694609605879    -3414.9613761265737  1         0.7103700533938883
-1065.6972127080965  -9405.355010411702   1         0.6482011754629544
-1552.3301948194928  -9536.592982313452   1         0.8508949166641978
7150.329757513074    -892.3089649583618   1         0.6344155960873858
-154.34085059117933  -10197.398479309984  1         1.0230673202164586
-16725.610330553205  7804.08040040969     1         0.9901957052557555
9399.409073399756    157.66864704779638   1         1.0467902138206466
-482.9938800752667   857.0386990889527    1         0.25832870009154085
-6334.0468136019035  6256.657794559473    1         1.2157340272814274
-6385.306954538037   1573.1693727727975   1         0.5505948358047476
2131.1267826582116   846.6925227158798    1         1.2033080967778484
-580.3857055887846   3447.7786589804437   1         1.2291686062153142
579.8588648660284    2193.5132305360353   1         41.996620455152105
294.7171391031671    -9423.945517924778   1         0.7953183382282668
6811.338406843592    3696.9583201127125   1         0.893725986369911
-5888.280740687438   -804.2527762910876   1         0.6918726678531569
-10884.832960087235  1130.758842498766    1         0.7316887070972437
-1362.8866187388999  -301.59513720729086  1         0.976951622240733
1075.7894353161396   625.7624495411696    1         0.20142476080440885
6064.429939704602    8709.858893638058    1         0.2771882555603289
4809.7864937664335   -189.46831636808895  1         1.0553912161361378
1630.555606994053    8562.45675208613     1         0.33746374593097495
-5941.416833092124   -5339.837173482916   1         0.2810531600735755
