trucks_count 5
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3986.6431666847966   -9173.73305521737    1         42.22159749056152
8989.589679111097    4944.113359026633    1         18.95600707745352
1301.186066818293    -2841.8122547026796  1         1.1430543829828603
-9117.190257868122   -5259.3604244988865  1         1.2362996304265617
3885.9902362193425   -6801.652636144519   1         0.7018736645443578
1158.4931267427387   1491.5893575118707   1         31.138744514532327
797.3924876256955    2609.5141857343233   1         1.07737150763536
8726.12179228547     5560.40256460469     1         0.8694357670490429
-7399.9981922613015  -6527.258520379744   1         0.12292125987229878
5635.79414584891     -5465.492823380991   1         0.9417682061750763
-5634.423246643263   -6410.719535494814   1         0.5492892544807431
7933.427806034741    -6356.427856345035   1         0.9335458633142972
-5183.7633971948135  -347.05658802833966  1         0.2357098317778835
-7377.075925801728   4061.2084178178784   1         0.7208827122321755
-4598.538451277278   -1691.7181061764895  1         6.509630095869198
3810.6741198010764   -7280.297457232251   1         0.42031200970742355
-1952.2252426599418  1324.51454341766     1         0.35107843686487517
-1301.7817876475528  -1169.6895948999045  1         0.9250130444168316
8986.06351308797     3910.4305059135095   1         0.417473454307574
-139.16819599096434  4915.0694596011535   1         0.43560339152776073
5497.839523386418    9546.498615363067    1         48.31922988767643
1598.009040184674    4877.948156868679    1         0.32547204812200514
3514.7582597891906   7255.0379246185985   1         0.369661152170779
-1795.51839112979    2897.887877049743    1         0.702810803668554
6293.010121137638    4539.406059245477    1         1.0369733395836154
4280.062100537062    3243.902193803612    1         0.7995272979422995
-6201.5317028603295  -5647.3562358102145  1         0.6923714800206577
1608.1816663545321   1378.6950470860418   1         29.18974673079868
9304.637059154893    -2088.5006814749045  1         0.6414569153728747
9262.401469977656    -671.6704634095605   1         33.392283558139766
3386.051108200788    -7619.940130246885   1         0.6345263533972336
7462.578160908288    1695.4579837026324   1         0.8867736805452561
-8931.374499342963   -722.8264290476333   1         30.687769565536478
8371.364996888173    6839.846142949038    1         1.0867254062350133
2067.0428475745152   3524.119324123268    1         0.9661846807862786
-3696.8285646774975  -1226.0655097142226  1         1.0405870030256825
-7471.633192970729   3513.6060847176454   1         0.1314549722788861
-5347.670329764198   5947.151097655425    1         0.4201207585782023
6923.089311481462    7066.089386098949    1         22.227447902022035
4137.7169702435385   -666.3856446453641   1         0.6340794397198195
3319.089918947231    -5394.891180925316   1         5.209788949625013
-9564.218464134487   -4955.844818304174   1         0.5572314292808124
-6121.179602950314   5107.79517266454     1         0.8016191726241061
1723.726412788722    -473.1693741343034   1         26.60743189169866
5070.522323123049    -6785.914752603171   1         38.63215962487938
-14.645894226188453  9445.701749824262    1         33.67467745303553
9936.877816387565    -579.5222564948555   1         1.0565521926938233
-7351.421169982709   341.1553755416017    1         42.2660051177713
-6176.836501581731   -408.6331196721579   1         0.21432810693684418
1683.6298252758418   9660.61096879981     1         0.9873774828757367
8631.139449508826    3622.006768838502    1         0.11952928540170629
9584.384400062601    4198.729305545947    1         0.7489597328555103
8832.248360424961    3297.830636668353    1         8.30289896567956
-7025.73104160376    -727.2411029980207   1         0.34645673592585224
-3231.035690901738   -4675.118240299547   1         0.6857329984804102
-5006.410871382189   -7952.166209625356   1         0.3610761945074207
-4020.3029432554013  4942.375850514538    1         0.2006731086568782
930.0231547144374    -9377.177392841957   1         1.0489723936065947
-836.3730486324639   -4108.512749719986   1         1.1295371346073735
393.0164205664589    -1265.2400651271187  1         0.4056173908810313
8426.27346635417     5890.8392717503075   1         0.3914377894607768
217.05703189048396   -5282.063783957735   1         0.15434488335041496
5589.147567429808    3055.395939041162    1         0.90620857959505
6361.0772906239135   3645.288404869208    1         0.7182450596566715
-4964.560633061614   7609.076838715948    1         0.6695877112568203
-8200.429873954337   -1364.0828313261684  1         0.8896756127651085
2054.8332297493075   8559.014493887531    1         0.6733875860436653
-5506.448851298913   -5648.310151878353   1         0.5099628985914473
6495.857870655696    8666.029122406177    1         39.69104136651084
-4807.870617009772   6208.691038732155    1         0.622719391803241
5947.816818320637    6838.948310998569    1         0.874954817515335
2434.9474245570336   4489.043561862747    1         1.043492625320292
