trucks_count 4
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5301.968276191163   9207.116003891188    1         1.2118261716418877
3306.4116488247846   -3420.568177073628   1         0.7685140794020854
6495.987933774776    1090.9026839861478   1         0.4971792271378557
2369.22073982855     4334.147295681638    1         0.6808623450720974
6612.615236354252    8659.570367382172    1         0.8171438362658071
8436.13005851738     -5427.606912666158   1         0.7819296270985977
8008.607113345524    -5815.277242995001   1         0.12965331377471212
-4667.21567739484    7449.314744017392    1         0.9577634970653723
4098.153769446103    221.82261852034853   1         0.25295061842577016
-3185.0686469127622  10256.241016265405   1         0.6640114287245301
-7966.464060219119   3132.4031140852553   1         0.1904035326972316
-6872.211835965414   4991.514120850722    1         0.9726493275992443
-5390.027452035841   -962.9040544401801   1         17.779489103530647
-1726.2569016269329  -10448.642471726922  1         19.546584270936112
5923.7197348288455   557.7599248674052    1         0.5986537434783644
744.9093352078413    -8877.78476370063    1         25.32575414022198
7194.528418053657    -7266.597621113646   1         0.5182780519735788
-6322.491241479581   2173.487912083896    1         0.8051344419597171
-2830.183906820346   -10520.214795084728  1         4.102758731608575
-911.2085475653857   8515.015541666262    1         0.6016721325608313
6893.858040903941    1675.5455481438694   1         45.39534891599226
9366.272249434152    3432.0636474728676   1         48.02464643361856
-4114.890418887064   -2312.999258051974   1         0.5770224617542564
-9143.008421829052   2461.6139387358808   1         0.6315154004237346
619.3036288884855    -1447.596723244486   1         1.1438910000868048
-5369.874204635334   -4911.294884361156   1         1.240919522550558
7785.060622095896    7157.275591663676    1         1.008768175957314
6124.31058176988     4198.1457738033105   1         1.0592073374700175
6482.4028016366665   -8885.15192775156    1         0.34116205445261616
4561.182556816857    7508.625710478589    1         34.508536223153506
2757.4487822201463   -3085.288156643749   1         0.530475990312811
5337.00115040858     -8797.459746465242   1         1.2278075558478485
-6310.715700571377   2929.9419038440765   1         1.1657184731474315
761.9356203171718    -1624.3124769955887  1         14.555947996105122
-6402.67260490006    2239.8512342899944   1         0.6169598403669107
-3694.9518813959317  601.4214125347771    1         0.1407227012311871
-6134.040152736473   -2918.519529734926   1         0.8170882721985797
3561.821984928749    4013.871847101754    1         0.6762600568226697
-4125.366649262962   -3510.3193229269596  1         0.8442728991228575
9540.474605606327    -1992.9785063622373  1         0.5990222691007903
-1509.3514891959185  -6398.964322141973   1         0.899860353455675
-1996.0762622771795  3188.60047728849     1         42.92659688002486
1892.4684339891735   -1408.2065969834991  1         1.1474383393692498
-4180.643015541997   7352.546688291979    1         0.16650927998008164
9198.824283624053    4497.679101934344    1         23.337706442777037
3842.6992645221294   4549.693499481715    1         0.9655959033798764
1809.283255951783    2055.958582847342    1         1.0249542859157086
-9909.618848695281   5221.914241930866    1         17.320874484201962
2832.8736595714317   -564.7287038536693   1         0.2721681984210722
4712.020454815515    8369.763712440039    1         33.018007172398256
-4801.945482712967   -1412.401925264674   1         0.6747370720825978
-6387.037111945695   3242.4111303653444   1         1.2058005318423148
-5186.997681935469   9528.151168827844    1         0.9754004618063472
-7986.049403844404   -1667.7247232678164  1         0.9142288516572241
10076.382439684583   2122.082551352604    1         1.0094906236258883
-9615.179966377758   494.58232554458385   1         0.25532854108345454
4604.283719749215    -9915.869738230318   1         0.8779849851366943
-6855.7176594266675  3440.728996383185    1         41.91129934587715
-1251.9246938195174  -5464.811654625284   1         0.8595363805619183
-1734.9339611913742  6018.72422719396     1         12.037779413330005
1465.342349776184    -8860.171309094021   1         0.5075575118119505
1102.272263976508    -8122.0866331161815  1         0.9822746352581349
-10472.753034765916  -1206.2222457378575  1         0.3867925667079185
