trucks_count 4
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2621.3068026662218  5878.145674812221    1         0.23707277849295433
-5745.023966495394   8293.878541989652    1         1.1046889427136604
-10236.014496509168  9580.642977233296    1         9.27676708056206
5175.997669892719    3664.172221760415    1         1.1433158213534849
-9636.400689914748   5035.745475930618    1         0.7139400248498438
-12578.77908364894   -8111.446489193784   1         0.9261595750768058
-1742.442242996889   9925.16897222538     1         3.8029252988351883
-8545.295027655044   4941.378926394512    1         0.392395366528169
12755.002946128643   10811.653554530087   1         0.9907333892935846
10119.836951590252   -1530.2393222647115  1         1.1386082837611964
16015.545966028745   15632.092901208624   1         21.949696357833215
-10233.02429873625   1088.6076432998814   1         0.6602518978494066
-6318.822926723426   4312.960499967517    1         0.14320819445172644
1127.940681617849    -11709.84126705207   1         33.16140684057267
6670.351261993368    -12337.705089624662  1         0.7980654674658917
3443.49352458234     -5516.7120278401635  1         0.5448951996197465
-5748.864263997919   7891.951182249978    1         0.5782606837405387
1403.3071893425138   5667.827020910758    1         43.131185065965134
8108.209881921046    2494.197630954511    1         0.1763963464067043
1512.4742662349834   9707.878288148746    1         0.9595286867906421
4422.37939996564     -1847.011492670963   1         0.38305386905909544
3808.583564880122    -14072.492834316745  1         27.211974623569834
-16783.5445418431    1883.4217948215628   1         0.4477066535359091
5045.035787387416    1532.688880969792    1         0.5814079585673323
2715.3816002205317   -9811.662159727764   1         11.599328386206976
9836.329912996802    2583.158421331909    1         0.3931873220207115
-5654.803605212084   -711.7941862609779   1         0.9010372193308516
3192.3969629141857   -4724.763499719746   1         0.13671373524140804
653.1373364909408    5360.864764243676    1         39.644755858113434
-966.3007844636265   -10768.756248132551  1         1.0397285082794387
2781.6755755472113   3311.9702627857514   1         41.71723280136052
1472.382136860089    823.9546225377368    1         0.8762781065697307
-7548.7605837979645  6597.5005032450235   1         0.9453170274146917
-11110.564695610563  -326.0382562998384   1         0.4519550942705549
1232.6185743845917   8810.88989620867     1         0.44131569845853524
-6074.244502585964   6279.863866217293    1         1.193149157978415
14569.937432232942   13391.397646043424   1         26.613229063923583
-9919.483592239783   959.2410322113318    1         1.1692261047343049
2918.918458681314    -3539.0549031067176  1         36.45229299920983
5894.256238182094    7171.14427637158     1         1.2466685302924088
-6195.937219960674   -4700.217591085425   1         0.5751637783144291
15520.079658362702   448.3221736975429    1         20.393254344553718
-6879.45769411112    -3539.4994166005167  1         0.5463743392534203
9415.918525949277    3183.781141320581    1         1.0766008641978224
-5697.167231375111   -4187.945871165398   1         1.0960195511415014
6205.207503123183    11465.15784343606    1         0.9966850312394337
4399.407221238679    7037.049669010662    1         7.534835709985597
2545.914294617898    -5639.465932772796   1         0.18839727150350893
4687.633055773552    6057.755910619463    1         0.5064826841999506
9293.107099561637    -758.6584740567763   1         1.0758435677107052
-7014.591084393011   2055.3137761085445   1         0.7470636241601779
3806.4384162269857   5146.994479728928    1         0.1674879821211262
404.5215494516283    700.6107922241576    1         0.9170591568033035
-10623.330431057802  15912.68729817689    1         0.6687336256850581
8941.910444496185    6099.911897146365    1         0.1591115854215297
-3737.3866853870836  -3026.110850360799   1         1.1513693633609354
8755.53075587061     -5230.775398870232   1         1.228763327849154
-5759.628788489675   -5343.343431192714   1         0.7848853299517577
4228.980163713459    -15908.173558654185  1         21.875883867847204
65.00163556477754    6652.506406514551    1         0.5583669336601729
-16529.786846952295  4793.520479470255    1         31.778951302495617
-3653.2774884981386  -1585.5257190870375  1         0.5845183160067866
95.38989552601782    -5318.910614399183   1         0.585724589422735
3185.5293561257527   -4297.354473983938   1         0.6634927544132069
-7569.025539984667   2855.5599183146305   1         0.5299191756000374
-7885.517195976335   -1888.0966059117955  1         0.5903751304486233
346.5601846402587    6226.950745691412    1         0.21728550639439992
3816.0899750451135   4835.225916804086    1         0.4723440263654626
-2137.0669422128362  -4447.054806866949   1         1.0544940765383601
1999.8608472678545   -1945.2165334081535  1         0.9008920280694723
9491.446586277303    -13394.394397506616  1         0.4445437527799997
