trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1808.3669159823605  -1438.8822535379156  1         0.5505279518176147
2624.41514296765     -10492.744920054427  1         0.5513046746838047
-8182.876679214041   895.4672736952543    1         0.33719613946487137
2346.9852860318433   -8255.621252849603   1         0.8704380857574927
-8278.030826909846   -3401.25081101858    1         16.74379944548656
4728.921771331703    -9066.595848559075   1         0.619845194046863
2157.7764473128395   -7319.730806880898   1         43.67243517963424
-1889.6394784214535  -14605.55175355519   1         17.037229472518344
-263.1126706445364   -4208.940948176057   1         0.6593223894801061
-5192.78992811669    5943.598396040576    1         40.607029944562804
4162.406769330769    -5914.65488855777    1         0.3814124262185751
-753.151706615185    9526.658684367932    1         0.6704230767131407
-165.03291370346818  6112.220991350807    1         10.529456569099121
10895.116786910015   248.65308044496504   1         1.1864446757783114
3529.918903162575    -4168.234066497715   1         20.15671162947199
-3023.94337853407    9074.44184717111     1         0.8213480983710505
547.0646344019369    -8630.039615118712   1         0.5175861487270496
6419.61222814072     -8595.93266555426    1         0.2529152208724362
-8500.174979087007   -1671.4006839874964  1         0.43468581087250613
-4739.029349096425   8520.281276334688    1         1.173659964623096
-1700.2967506943382  -8509.20360195005    1         0.7634217726215415
-8115.929152728985   -7086.577016777999   1         13.46935754441112
-1360.1859757347113  1844.397609239071    1         15.822308525190333
3039.3008591851126   2145.8436767593303   1         1.084956158697702
5870.3090259735545   -2303.1971320676535  1         0.6381091244171704
1347.5522519524523   9361.138076425885    1         0.22312453954990658
-1093.053151235235   3767.6380797629186   1         45.04183270891605
-3695.551405647657   -9983.31190977634    1         0.9973340189955942
-1530.2258220306448  -8326.162374693384   1         31.089452238520828
-13812.624664690808  -7857.458756562597   1         1.4298596764335465
-3970.0798023718653  -7483.948187458328   1         0.34091866905030177
8874.61302915233     2788.6636564450937   1         3.344329262623502
-955.0301169291384   8105.584564185649    1         25.748189052216798
-6169.55009632077    -4281.193737007537   1         0.2739099993932861
-1610.1982286393718  343.63552216246256   1         1.1656875301308673
2171.991903471587    8645.081692187321    1         0.41068660058046924
-9540.573206749039   -5315.808159566141   1         16.818975498712625
8643.595068649644    5142.7356319617265   1         39.36581713319388
-873.6482672084525   5671.642992630745    1         0.9576296657204106
9291.99639318885     3756.7122207988596   1         0.9121005056638376
-6956.203802574559   4900.439164988238    1         1.2308175044579286
-1387.0107399263768  -9643.394569077129   1         0.6684135398102939
-2763.8408656885294  4945.118005937231    1         0.28038005678816913
5842.383652656118    -7624.41558980287    1         0.8478359490127099
3584.498152336417    5337.220336074019    1         0.10346514822647275
1953.7548356681748   5970.070311244925    1         0.32975400050772524
-7499.028835574008   -6741.309868780016   1         0.7828290702822251
-2182.654776641105   6863.9162819083585   1         0.6904882798040793
9141.62386779675     -711.2621535944828   1         0.537043340472658
2769.7184426087065   -4828.2300315058565  1         35.79161510066946
7770.632354926915    4988.104961133265    1         0.6461109833042968
8854.801080623642    -3312.63239520215    1         0.11070291028018568
3321.2063317073225   1257.139622445964    1         1.2397756411744147
-2402.3277177015616  4862.380836334676    1         0.9316450990648946
-1178.9934428516383  -2718.67241190526    1         0.9467357779762867
2391.626691195242    5014.461590814607    1         0.7441603667452918
-1295.7197889418237  1024.143335652144    1         0.2217958578601793
-740.0529284567674   -1564.1680544865048  1         47.23066367132032
