trucks_count 4
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7020.988838293481   -5033.45756338802    1         36.196275966941435
-3886.413064929382   14840.433955983342   1         3.3724786129994633
-1288.5556857040854  4073.085841752157    1         0.9918550329904878
4463.5367619936      7534.632281831432    1         16.170092309215597
-10322.30360031625   -12127.527161150301  1         19.751003777857413
-8484.623033162667   -6668.677628628592   1         0.4531774172177916
-834.1230064989577   6683.713788963352    1         0.4908587293027834
4377.294279269544    7150.97155583943     1         0.8875128488700312
9590.646803431047    -4980.2286115993975  1         0.9255712259357658
2173.3829784541354   -10331.231508971916  1         0.11921519759832218
3884.391830959339    6177.322995811584    1         0.4535862196317446
8026.3473609293505   -12105.181097017581  1         0.8599344313062468
10154.024597222378   -7917.836580580959   1         10.091077236577929
-6796.303672715484   5196.526237616444    1         0.65953904169874
-504.5753292976642   3811.666998106113    1         0.4708831099032824
-2536.5361391236856  -8724.685014645416   1         0.6995253599986797
-4938.140996085316   -9609.661990980396   1         1.0293387644022165
1338.7343013504321   -673.9436872934712   1         0.23889526044381443
-3946.7203210365587  6313.315615458574    1         0.47334019746106104
3030.2535662135674   -5603.064753843959   1         1.180330948342158
4854.142980591218    1344.2907418546497   1         10.33980598783562
-3020.9783315216378  2753.0402846491315   1         0.34309906603546597
1280.4128090726815   -8968.411704167946   1         0.7953829676835872
-6702.757675524693   3495.4346078118724   1         1.0669866721876458
9450.589592438813    4364.35612270964     1         0.16905728275091988
-3989.6665750750667  -1252.2932814232665  1         41.03643710583992
-2153.3237909395402  -254.6078220154758   1         7.004160232262836
-130.07539184149707  7419.868116414829    1         1.0535279530290098
-14449.275487521034  -12297.090985744133  1         0.38348312090574743
-6730.104828156934   1762.6096433260684   1         0.5755159024821389
9059.271989679097    3643.726885199608    1         0.12169853660579595
1863.6421962376592   10396.20126383595    1         0.6063544769031123
-2693.403186442612   1149.9953853786203   1         0.6528122287099201
-3290.3817802185276  -9739.374497177072   1         0.20139423299673664
3092.4315326623355   7954.897782759369    1         0.4203191112874699
-796.9243037332833   -6317.901187606859   1         0.13104488524999758
-4624.933298930681   5903.512537932364    1         48.040110915684195
-9792.597492898185   3817.9110565195697   1         1.0808824741094687
-196.8211373285414   -8108.323625470663   1         0.6493155252719357
-6266.138289651621   -7944.218141136442   1         0.8210087672393847
4812.888305744993    -13667.95499968273   1         30.18660014214968
3892.913763146276    2492.8677111988404   1         0.1463311778574657
3242.3263321790764   -7058.828313507594   1         0.8193327755444341
-5242.839832043901   2522.410382934292    1         0.31331205616656477
6744.933570278669    -7724.412217290266   1         0.37390982417630625
-6861.982790076075   2337.509301875134    1         1.0984239364409494
569.4779366739615    4096.199086586978    1         3.406576149828771
-2077.863758842235   7182.421309271587    1         0.17465110954288499
8241.243994840072    -2533.59450398356    1         0.5407191072115725
6485.939287971494    -15319.126310671789  1         0.8820227869787479
9760.967121229729    -2121.1742009884197  1         0.6488371369045227
-5841.492258663731   -5996.616101734895   1         0.3949000936737601
4911.501545530056    -3294.5592640594696  1         0.3633768576128019
3052.8102784210087   -7962.312733641603   1         0.35266734543859846
-7203.9220270529495  457.70272293297904   1         0.9668481306401988
-9910.970486003062   -4383.603722654301   1         30.486833635620826
-4042.966856889412   16033.567391936867   1         0.47638845655388107
6188.213830307724    138.9429496233649    1         47.860720898106926
-2430.3923702760735  -2653.7880920763487  1         1.1739800217125829
-2620.530886820284   10548.594546709888   1         29.20736383392034
7169.218178249644    -2320.8739924513725  1         0.622124999389383
-10005.917698447725  -1477.3002077788096  1         1.2385289569581746
-1336.78058822553    5585.787776525167    1         1.114301985515259
4851.511154258337    6793.377927118739    1         1.1433567871401769
-1138.7119546097927  8159.914695039649    1         0.6073191593315866
5479.514205187627    -4780.694766700355   1         0.3737548637677408
1165.3481943324628   5359.119248023889    1         41.25279441170864
7533.872118010728    2477.016773943874    1         0.2710157661128627
6964.917631793886    -1451.509578102678   1         0.1703571525811945
5705.863646587624    -4897.215908970891   1         0.5383233347910492
-703.4177942088799   10169.981140373542   1         32.81885458742579
4833.327680728764    -5046.925110791215   1         0.2609166855167182
3011.90211294154     -4116.804403408499   1         0.2947961420733157
2104.365345396923    -2197.568365517608   1         0.14616116090953452
-9461.702411375241   3688.610050833297    1         1.0660821420695854
-8052.337090222078   -4586.617034278415   1         1.1102026991783527
-3911.7472077932725  9607.514948583712    1         0.14792291611700079
2150.9858396866352   6064.001363421875    1         0.14698144289119794
-6319.870921623764   -5515.845155892408   1         0.5729706239517832
-10282.285013536079  8636.280867068639    1         21.65664629482355
378.7949186588354    -9836.453653011167   1         22.870612972566953
-559.0309580199723   -5024.9846911351815  1         0.4623604938172453
-1340.1574851140879  9134.98333468471     1         0.77540513222442
