trucks_count 5
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7323.422041942995   -2104.6584950272963  1         0.983853306217928
-7621.216558690249   -5972.209179309886   1         1.0669495354308056
4884.989222988334    1813.3864776431215   1         22.762822483781473
155.85097899912404   2870.9163126557387   1         12.821756591405203
3311.358424749874    -581.2180019485918   1         27.868781586651853
-4659.263964181754   -2987.2128971956213  1         44.946834679168944
6730.746537635886    2983.669917715123    1         19.182212326157913
4655.462417025885    -4666.070993905916   1         0.43319906326680635
-7668.462861092326   -7488.429439717218   1         0.45794012701444964
1670.586959475906    5600.53170670146     1         0.619671692177795
601.866744305558     -64.09029106925205   1         1.0235897545511616
-6598.126698527295   -7128.230442422794   1         0.9720934091785672
-4484.84201894939    2868.2528874119216   1         0.7214637294086056
-5635.6868883341685  6560.765216057194    1         0.7407873255549232
-699.3624416661579   1358.9061461769854   1         1.2011632898932565
3530.3179686784265   1962.320451775929    1         0.20914107806971713
4834.647803762355    -2211.1936917195744  1         0.8760082608709904
378.83859793706705   -3475.5319201027837  1         0.8281090184650307
-1837.2414432867317  6070.159219173053    1         1.0995415590298825
6830.749120742225    -1142.6525664828064  1         0.4618438090867254
1324.3290484980469   -1597.2787881992815  1         0.2990865719348976
-3284.749732450415   -6216.5979685688435  1         30.426118830370786
-233.5604447610191   -2853.0017959410666  1         0.8502218610416789
-3550.3844225104094  -6690.874955338361   1         0.505537396835402
311.439454158055     5311.133580218513    1         5.452329954466827
-5872.108044083737   -6539.485454762729   1         0.48679036857982116
419.74932144464674   4959.264801567048    1         0.3783037989310266
-3371.3980186740614  1214.2426551246015   1         0.2597470722032323
150.70261464077586   1006.6761092563893   1         0.1661801548241082
-1766.3575077815208  6153.792561558386    1         47.00661890391076
-4725.069667378741   -335.4881079427591   1         0.9229920186223756
-7489.506206591951   -1721.9396313982063  1         0.29549905261460835
21.873256849959432   1271.8732778165474   1         0.8951992843941617
2547.7470915809263   1136.5718285123712   1         1.2211826098033602
-6919.197410544025   4372.444140956722    1         0.16075813964612504
-2247.5562941690678  4522.403683294286    1         11.04696002222953
-6531.02046976455    5450.410489407259    1         0.3790098341758026
-7061.007633570668   452.11665243376956   1         0.9196882176155649
-7774.693241813965   -3488.592425225698   1         0.675445030492347
-1587.2512230086302  -2805.844189630203   1         0.943646865709643
4667.753232878451    4395.91368391469     1         0.9779500710335851
6953.851113819311    806.9224159524993    1         0.9102448102575635
5561.762874861095    -1744.4013803576527  1         1.0351037187150942
3840.72068274971     5639.634132106079    1         0.1759576104326274
-3096.9440058633127  4932.38068819344     1         0.6161786410468697
2306.8417416675784   -1461.9631115816715  1         1.5999496968777152
-986.4549036841762   -5735.162447042438   1         0.23262149790848413
7053.045341617697    -3455.7625199360664  1         0.9349344395720798
-6646.285686464151   264.8828445197457    1         0.9040294264945012
4661.266178192205    -990.9102654738435   1         1.0295632339781557
-7789.164980802811   3893.4663126055784   1         1.1947532551454045
5020.5227683662215   -6560.131718695809   1         1.1666174363404682
-3080.780047378717   -6762.528444235691   1         0.8355395600547602
4416.181842573526    -6516.933312260388   1         0.9219859819358208
6055.739088281256    -7848.9297448774705  1         0.2949916960806114
-1627.0420395924086  -100.42600411445136  1         0.5548701601464446
-1356.9953058339215  7132.742248166862    1         0.7058487354901035
-6064.4249006853615  6935.805421837935    1         0.6692204611714307
4741.842052293296    -166.10499675058145  1         16.349855613371524
2631.902797820845    -2471.365585663505   1         0.4081857514062386
-7151.442019714901   759.1084519688815    1         0.15903535356435927
-6214.757780812762   -1472.249465472041   1         0.12683820679166968
-6676.507269660333   1750.1083710318305   1         0.30630215627983504
-3704.5851517048122  4095.020985897742    1         0.5168896564339224
-6004.062511965444   -428.2473199683577   1         0.8900410341266284
4516.5680226348195   2693.818661037083    1         18.259349229058476
4424.020310497343    3815.24994135975     1         10.579975383124674
7794.328744491989    3928.4573269495727   1         41.387413557465294
-63.30888750262511   -777.4517014388794   1         22.582118924950063
7312.651985234132    -7329.538840799213   1         1.1830797265342643
68.78575300729933    7158.339433473131    1         1.0016057594283392
6179.696358575688    -6472.515914387075   1         15.558390784561167
-3849.625106401104   -5495.35988951083    1         0.22798365289991196
6743.5808058495095   -60.63675252030556   1         1.1759915887759484
-3358.715891965208   -1117.268100068344   1         0.758908041630833
-5625.331688566241   1580.959308430393    1         0.8278098398272378
205.96629499919567   -6753.9568405858945  1         0.4090946569358159
3796.5384033863265   -1024.9949867136638  1         19.57277212597758
