trucks_count 4
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
974.1893582819829    10180.426941297612   1         1.2058685240422542
5999.736370501591    -782.3809942233386   1         0.179161445128187
1839.5631604509795   -5784.703352518029   1         0.805097803599363
953.5891932164413    -3769.0819483808773  1         1.0135899115701135
10168.707483152402   -611.6958237954149   1         0.5559100606790314
-7972.915080727008   -4261.053925030666   1         0.6546225635748445
7054.727157766862    -8382.29956757181    1         0.1964053897681579
359.9050898324654    -3227.748027532242   1         1.0064518510141351
10475.937911740773   950.9700460728685    1         1.2385802155951615
-4184.926786069777   2655.7037655815434   1         0.14766826934767904
-7362.236621420757   7044.674982221116    1         0.742695234513714
8105.340727799758    -1850.9156502218664  1         45.31091997307464
5478.673677194963    -192.36468829842926  1         0.5051718223375258
5409.4689631680685   -1908.6817157146334  1         0.9544705649851047
2497.650288735489    -8852.524986043863   1         26.098163373495876
3796.591648015976    2610.2030856133097   1         0.6361492206391446
-9904.5552382254     -9955.647304337395   1         44.52478867156078
1270.1129662745295   -417.41687138822397  1         0.43304507051956176
5483.74112876299     -4635.6338080488895  1         1.2179422503761987
2266.2174338442937   652.1994402758141    1         0.9180263635413328
6291.420340370879    313.40759870107206   1         0.6140383070234582
2218.0777495865445   -733.2620169191289   1         0.17384165764598986
2229.886078938013    3216.4786660642017   1         0.8459066549203361
10144.826673408166   4065.9630195127993   1         0.43011167472006473
4738.53260410009     -1814.5725141679086  1         6.228733305909326
5364.01860769511     77.6090386684604     1         36.239346498766075
904.2819624226031    -10647.235389621397  1         0.8793267289856521
7304.004626004124    -4805.732806446243   1         0.3421047618588664
7500.52488287563     4255.612897769133    1         16.056775419917244
4741.1523589604585   4615.9389127800805   1         0.7200286045283589
10083.057358696242   -489.09374285836395  1         1.2040839349539783
6968.618437763078    -2816.472805610024   1         2.3347873590673665
9979.084519720669    7506.495921188998    1         0.5740220580091722
8865.212415473485    10852.337059623016   1         2.0126445515525933
987.1913533877362    8896.607388972141    1         0.5965005763562192
433.17992716176195   5598.670803084646    1         3.7965726468064505
-2134.477001390844   -4805.28952708983    1         0.4106910021379958
1489.814100608839    7050.253822444476    1         31.110060211421278
-4221.532231250401   -2398.1452631421785  1         0.16707569423091004
-9426.835260756696   1064.3407827271235   1         18.36784438517519
-10031.329919356374  -4224.442380971576   1         1.1204553356158207
-2353.19582360431    -9345.657867570011   1         0.15140996387920186
-8079.1949504380445  4876.647467526804    1         42.799819862540524
9123.703948983075    -3451.012806012193   1         0.4364907910059078
2355.9857346436893   9879.422844138835    1         0.20991904605778444
9807.10224179947     1025.7957784317475   1         1.229063862188698
-295.26555667088337  2261.770210804529    1         28.06272951212316
-2499.8592576191513  -3530.8736354006705  1         42.152495837397844
3106.060355342329    -1014.3272873522644  1         0.7950453009094872
-2179.6397802446872  -6219.030203836869   1         1.0975811911427973
-10471.291119463536  3362.5121163660624   1         1.1791725781396618
-4072.90694597695    -9353.138077728978   1         0.6867897089288493
1889.7900038661332   -8848.321394091807   1         1.212178266483765
-7433.116223285631   -9752.475954648138   1         1.0973690415141704
4717.368931607483    -2922.3662249026293  1         0.18185553795139905
5521.479032910225    -1767.2309329995674  1         0.5704769377348887
-8633.607251661364   3534.066384894376    1         0.8510248288092427
-990.8166586287556   -8798.775650114965   1         0.623485902379647
-5402.877032923337   3977.724000940363    1         12.81884697989422
6823.583514183257    -108.4120262398755   1         1.0540416898294946
-420.75468819998883  775.3753639252438    1         1.0043993737462749
6336.93511525479     7375.0996371527435   1         0.6447251223691939
497.9257883403448    -1094.2079524996418  1         0.8803118883504847
-4059.0372580802864  -2201.2696333385584  1         0.7118318031666437
-3926.327626890362   2012.3579769220014   1         1.2006426132247836
4270.660851046899    415.1765834147045    1         0.4033747565795528
-3564.44550944897    -9339.194501665894   1         0.5118744757591334
-3196.2104891387653  -526.5283660898153   1         0.8502848040772583
-9451.817277842187   3069.693510660147    1         1.0547560766457373
