trucks_count 6
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5566.869088704164   1961.0152414985748   1         0.8547917664665611
4388.782488621174    2168.2617799620225   1         7.45868693953756
2591.380504038917    -706.5536253925986   1         0.2866512559204352
6245.996921865051    3014.6840868501145   1         0.17481755986050432
-3062.4078673213903  312.3898836652056    1         0.3020875944088718
6313.858050257485    3196.1043267526748   1         0.7286314320311719
-5503.5062229330915  4065.9164317964933   1         1.1268691308295957
6781.639744672604    -1994.262952613678   1         1.0438329207307278
3159.8112552978173   -2515.3362229447844  1         0.9365362572018574
-5715.176044651741   -2814.3567390857856  1         0.9303485102005131
2571.533058181598    -5503.863312848539   1         1.7243727327505374
-1246.0023824676425  -6469.385472831531   1         43.56582523216622
-3834.290610232181   3501.6946404010055   1         1.0749169834702061
-4003.3075171028045  1268.946642945303    1         12.115066730973957
1824.2797053302074   474.3238178841966    1         0.394302658429881
4590.749886806061    1546.4077614694036   1         0.493437022562069
-1451.0914388075516  -1804.2989198559642  1         0.2755178777711009
3483.961348647294    1764.69346096916     1         1.171869865736343
2403.450919099482    -2270.283307907051   1         1.173829223490463
-2300.1051629327844  2727.1186018208023   1         0.28201807345041263
1474.2752337301079   5453.753932518168    1         8.094706617921675
4309.6689579148715   771.1921568746111    1         0.47234924847445126
-2352.2906084392907  4322.889572021318    1         1.029354516242719
2282.1335724302003   2885.136600688548    1         1.1000244827750263
-5526.2090423419595  -5218.109979521013   1         0.1172828999367755
392.69876959832567   373.66901796189654   1         1.0387050307359957
-5061.414531796633   2326.6826865964695   1         1.1884898486331255
-819.5937056957686   -4929.609241297231   1         1.02393400791467
6307.683728701973    -4829.758675478986   1         0.947952165863963
6772.5770444994605   -4820.987920657677   1         0.5836796660679774
-3630.679260729836   -3152.971075322812   1         3.79943026153199
4402.611129406854    -5036.977998193542   1         19.373616908655453
-60.60924647817708   1589.30829821804     1         1.2100494110753304
-1442.3681871753997  -1605.1189060387303  1         0.46992240962857146
161.07511524440528   -4465.331263444909   1         0.9723072155239778
461.6111680784697    -7093.492330724595   1         41.06800635373342
7129.198760009429    3706.757738142158    1         0.6514811475616528
5292.941663647399    -4391.070208737181   1         0.3444526086658995
1136.0006866088286   -1057.290776006228   1         0.7114200846160137
694.7819811529389    -1331.546424987745   1         5.204575950887897
-5187.287496839      172.7644361270532    1         0.7758610096464164
-5048.120374996214   -28.842149530415057  1         1.0117240946819603
6757.736477609422    873.4232972771633    1         42.48036299542489
2913.3630062169113   -1042.763198147702   1         0.31865700386169027
440.3901751088906    95.15168537738118    1         0.1992786496717904
-1950.637672782336   -3652.057796732178   1         0.41644851982677034
-2282.2198195818414  -2194.6501734653866  1         0.48028687652438895
5814.499718388188    3036.754914582063    1         27.25979044484042
-681.2029515462373   3227.4721164031944   1         8.82061030505412
1785.2832542195465   -4989.805762222686   1         0.5418642386515068
-4393.879050043928   6239.157938380266    1         3.328450559469356
-3183.3418067132393  1674.7232429447936   1         18.88087616985808
6412.656737087553    -2191.9901540132223  1         36.98221082122173
5369.797677939838    2900.5677268351083   1         0.8580737686157327
6322.307623199976    -1064.4899061687668  1         0.2680594336876344
5708.304224087313    -122.57273305033657  1         39.59815069548769
-1621.400716651646   -2862.2005125451346  1         0.4317613948652328
-730.4982354894246   3152.7085816986546   1         1.0624901397655973
4969.65662935978     -2978.9547736693025  1         0.8119992779538895
1470.6077234324657   5034.50764297772     1         0.9782938214015937
-5747.147459631107   -6587.939924586508   1         22.333775198200428
-4803.887975648333   -5556.54591599544    1         0.7129299873902042
4054.6004765450484   6824.585077309744    1         27.38964768708601
4763.0933501229865   2038.6795244240675   1         0.4150626505891185
-5895.091509367463   -1290.90527694482    1         0.13961531954344733
-1014.5492853455808  -3169.4483970585825  1         0.18013038068181975
4091.8046569059716   -4216.575916180258   1         40.73186054814061
2056.4684481399267   -5294.8113288443155  1         0.8812558673886192
-4124.8269422704125  2565.439310634959    1         14.080271841241853
-7106.089309121145   4808.000986981684    1         0.8466466656849533
1464.5680201822531   4528.317129443628    1         0.9560490096749922
3140.658910674757    533.3567274980039    1         31.94954392289098
-2721.261778770404   3224.446494000759    1         0.8018491360963299
4608.504449455773    3657.935112109592    1         0.24115167826643696
1341.2487275458107   -2912.8088474763113  1         0.9328590597990049
-5479.994829499724   -2947.177725706844   1         0.5710546891872956
-3870.3131008497076  4180.250156929306    1         0.6759751589638149
3804.988336941887    5644.221063229322    1         0.5882387978750411
-3728.9931816367452  -99.44145994313202   1         1.0356438116473061
3577.895528512678    -4001.8187529054458  1         0.47174167687578217
-3338.893216841831   -51.538754478438534  1         35.319328742278174
-2719.4416527474104  -5405.204019978994   1         19.062259423302155
-4445.177351831358   -7102.728829524355   1         0.5340570845604591
4785.578258414631    984.7819816511537    1         0.5926263112192781
-6550.923368545285   5431.170877252847    1         0.250850734092279
-6745.55489831907    1044.3818234406633   1         0.4992179374193425
-604.1215815442741   4630.860395683276    1         0.5392201892802265
835.8718140580967    -1890.0829984318977  1         0.13299930648702402
-3283.490630232851   2595.4587136960245   1         0.8876823315556607
1305.5082238586624   436.6469534137544    1         0.3231504896620385
-1083.554530812994   3132.1038006968283   1         1.0250010782600012
