trucks_count 4
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1205.2416811376077   -8710.904106646161   1         0.6528421739138298
5302.677217812317    4597.718560115294    1         0.44408842512843383
7053.434306073032    5357.791552083036    1         0.7710702042789708
-5549.917417257292   -2082.391795500831   1         0.6148998090158102
-1651.5381097916018  5481.777013971999    1         9.896097303011835
3762.653970174495    194.80577322637873   1         0.26885840917789994
-2455.7360869576655  -8912.160476834277   1         0.4893611702734969
-10245.576749696867  -3481.6781627814808  1         0.2614788168844948
259.58753883079805   2278.0566236386294   1         11.37377139283627
-1687.1540954105135  6764.806858075913    1         4.642701411500376
-5924.918105143965   8712.234743171255    1         0.3904222926582055
-7142.704803735669   5367.978568876428    1         0.9095833686577658
449.1800197966168    -9563.545996505964   1         0.5013807068455639
7744.869550267438    2312.252900162526    1         1.2448042465156373
-8549.638960192835   4027.3686250714863   1         31.12265318214297
-2105.2568668147833  6947.7772415484      1         0.5625767906359354
4123.155391623573    -9305.971243914171   1         23.429976495314914
88.44405253283612    -2731.272417505875   1         0.6276173984534124
2693.286654301057    -6931.018613820069   1         1.0959435773721324
8663.23317345959     5407.252588402119    1         43.286951022617366
-1840.7706214213738  8795.57506127567     1         0.23233391906968695
1967.2131598636809   -3342.5875433677606  1         48.234572403579165
-3750.005440301855   5234.169121926832    1         1.0122707430892366
-6794.649519883236   -9264.76106470884    1         1.1993453057963814
3251.150064111551    6280.336963566006    1         0.6543079155416814
2437.5795706792296   4000.8536850286673   1         1.174388232892677
2921.602719393598    7756.4740352783765   1         0.1076983381782497
1235.6742793024032   -6177.913846505516   1         33.238104874085394
4857.843603639798    6368.3247461789615   1         0.1675541668330464
-5138.986868874736   3032.5053376672718   1         5.240499800010516
2102.0359984550623   -10227.047369126825  1         0.5382232436473637
7747.380065670292    -7264.828504727496   1         0.24559554694958685
5943.177687797603    -8749.871598854768   1         25.561547288034195
-6872.275907736394   -6186.79094255822    1         0.10850403885609639
-9808.004381957679   7598.825812312822    1         28.386634916318524
-4072.179337539008   -5319.203775508315   1         0.4410800011659627
-5879.199302991423   -8397.138843434926   1         0.7414109197957302
1851.4139032019211   -4643.1833355985245  1         1.01157307910902
9072.81295492471     -7888.6821107039195  1         0.9993761698658263
-6879.784596155884   -6028.881446232158   1         0.6064418701729758
2503.9304668231503   -3639.3232795959384  1         0.9341792583671518
-2443.3807525931297  7093.9907028513635   1         0.47096550460364284
-5559.870423343972   -7699.643427878254   1         0.1600528898761056
9668.801424492278    4573.155214117624    1         0.791144039090129
8647.69025482014     4016.1453411183675   1         0.3128058373970739
-4361.902238151023   -679.1326817678619   1         0.9925716359652044
3461.488067697402    6320.300887384869    1         0.511049382028681
6281.001764406935    8007.561224414196    1         0.8603921581742741
-2593.4330677231014  -4039.2934606180747  1         0.6005658278987784
3380.623032364681    -7606.046881738759   1         21.46621099026934
652.0758293845578    -423.6858419948607   1         0.5320537391661827
5929.41664593953     -1212.5232752781285  1         1.135138608396399
-2130.943735565603   9957.788353692391    1         0.21999044635831233
7654.321834980159    -7007.899633185414   1         32.7015247346816
7753.283654484944    5706.513786033448    1         0.312292196334322
-1320.8048706758598  -1347.243578978331   1         0.8085497295421908
1318.7608875387466   -5357.370366610348   1         18.781564443943417
3614.473146978438    -601.0716220553311   1         0.17655649212663427
-5389.222374208329   7937.046873554114    1         46.55100178582221
8690.199869253227    -1242.7186469343294  1         0.27626472438648836
8037.016182075993    -7470.487593938102   1         0.27402053688362293
5555.891145895152    709.9094496326597    1         0.5160690489944568
9375.667876079391    280.852387814885     1         1.0705961904099075
-1861.4475648025182  4373.704863677871    1         0.7827114327921066
6622.363519972045    -7387.2638278136255  1         25.039303053018845
81.7367211239507     11035.597659001618   1         30.77360189681812
-7270.780554087734   -1731.3234795608453  1         1.1010854302915805
-1446.7350639722301  75.8288209479291     1         0.4070514019209227
4355.636700246753    2468.3887451124488   1         0.8014789049059063
-5832.5035587845005  -2974.8076733979337  1         0.14638699007839698
-5800.847396310056   -2633.050830666452   1         25.21450719494386
-9200.629975049913   -4215.4495184429525  1         35.369456390436625
8156.7751874999785   -7276.635307382127   1         0.8484279598144042
1150.9390826528806   -1417.605941445242   1         0.6425637760328735
6031.273716206575    -5101.0343264024805  1         0.9093406324824856
8411.723797863047    9875.656220937122    1         18.143008763926503
3163.5251634792403   5751.665918623027    1         0.5266868798848325
-3413.348201220204   -8560.783851564276   1         0.5217326934087018
-8950.824145821449   7797.6275821845375   1         0.15003377660037168
9321.559395669423    -1345.0450573876751  1         0.3536019754455103
10035.4419900379     -3363.2861307838916  1         0.8893139345594889
10950.50601553161    7022.73286543605     1         39.05217506695122
