trucks_count 5
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5342.293606441244   5744.967581113784    1         0.35884107391868525
323.55002972001057   -9918.745923982377   1         1.217260913988254
2511.6841116047526   2089.1607136941293   1         1.23508076572696
7105.8263850415915   -4403.868187088856   1         0.6784777854435319
-645.2656796787819   -3095.876071290095   1         0.1888253786796695
-4349.298765252757   -9735.168004498955   1         37.353446811936024
2669.8947321266596   -4697.601542586018   1         0.4663647092328649
-4968.898957257909   -3582.4694844952805  1         1.0799725756600493
-6471.794218621079   -3899.233574179412   1         0.9495082621524462
-8613.04907379705    -12778.87021130365   1         9.846473082382804
8506.232588696135    1331.7417705366715   1         0.840264365561136
7671.657150337787    5866.8166724461635   1         0.9446994401569292
13566.584892063735   9394.71491354245     1         0.37909870955594116
746.0009125888432    -3035.0667706601685  1         0.3623311907418706
9063.980049775337    -5565.243700936269   1         1.2042762799805609
5760.089761072047    -6067.608081205386   1         0.8083084535217544
-6783.291922530131   3548.0002668283823   1         0.873337021916112
7855.976064521741    6427.932408896575    1         45.95255648132928
-178.2005037530813   -2891.878583581826   1         18.24787797520959
-3964.2225604904756  10195.458368015677   1         0.5092797457961047
-3897.836549223136   8239.52534069071     1         0.82159618728361
5951.592157160368    -6650.6544013217235  1         11.591146475922834
-5105.726701070478   -1479.7447726310513  1         13.976513195218356
8129.485077404907    5793.721490894158    1         1.1614005844805624
-3606.0436247492275  -933.7540217334587   1         0.6406487443470776
-2040.8131765013932  3438.398459740338    1         0.8426489604632416
-2949.731486554607   1216.2067578338028   1         0.17898305562485328
9915.728192081968    841.7175904436762    1         0.4430055167283474
-839.4369926218128   -1456.3700614295435  1         0.7118426877287186
14038.70414103777    -8454.623817396943   1         0.6601905348802954
1897.602495709145    9249.412864264674    1         10.650113037539287
218.1502751680081    -6440.650189763153   1         1.0183302513342196
8701.369819216416    5428.052612438768    1         1.080272831921742
-12985.100067237563  -4713.029851014533   1         0.6870269711419275
1404.3364933425823   5798.511062807603    1         0.26945652688112154
-1348.6098298820962  4926.191818898646    1         0.6148556045291604
-5017.392612394516   -4838.073466315512   1         0.6868255172443792
-7815.881137869602   6447.034873627215    1         0.261323285613
1718.6845596622718   5471.628332088387    1         47.010831669969555
5674.370815517609    9309.497987194645    1         0.47789430451781034
706.8587666376189    -5813.281648943502   1         0.640781868128238
4676.746425994221    -3459.321399522234   1         0.9422949774759906
-1519.1796331893454  -6458.9963950034125  1         0.14611446951326423
-3834.9157461877626  -9315.202085875315   1         0.7369162728966895
-1771.515436076235   -7479.2581057908355  1         0.39827988034733863
-511.7234968511634   5343.116577712849    1         0.8642649822432027
7570.810570614773    -6526.005753025737   1         12.553932332773092
-2730.57580181865    8311.797285907467    1         22.643650493159214
3860.8098235942343   4058.4610856687723   1         30.59281923999411
-13248.079031194029  360.8644090145972    1         0.8752583216788319
-4245.155655390053   5528.142855421758    1         1.237638704508097
-2512.5499494160335  5690.115349607022    1         0.2536588369499533
8391.191523489626    6268.350823402691    1         32.469737819591785
-10001.243204866645  -12939.153397522332  1         0.5509667403549771
5258.2614741804      973.895028857965     1         0.3721611638729483
-355.42960537265367  4065.489191744293    1         0.5189467508017291
5980.554905384708    3820.823643345057    1         0.364640338914597
4794.841736068171    4888.2023331433975   1         0.1762427565543241
3711.831678578509    9481.712685721925    1         1.2062968773961913
5097.922679458183    8220.175645761079    1         0.7126059188882558
-2531.770777808355   -5723.340288639665   1         14.67236544761049
1238.8158918994438   -10408.474827183552  1         11.138247514801778
-413.0233028342421   9303.188055776349    1         0.8663366664330996
-3356.293481722409   1379.7243590226606   1         34.555577051377306
-6407.160957660993   -5756.127319192124   1         0.2174214464664654
-298.83215780643184  -2855.1677079188667  1         0.7445911088163353
-683.6695076759079   -5261.473032944716   1         0.5175675217512051
8233.11862230451     6008.285582091242    1         1.0819134406005493
3812.352384933095    6120.138321338325    1         1.1743350020133287
8296.209961338462    6030.331942124528    1         0.49635562238568987
5025.676386480422    12973.591251128828   1         11.642761739559548
182.91114936595108   1020.0340551816437   1         8.452615529730213
1763.1829851478599   3576.385545357438    1         1.0315145804174286
-6511.8849160029995  849.1375304156652    1         1.1391497923962877
2554.3750132418927   4249.035696637221    1         1.0544218479468548
1781.7233255153972   -7336.308230750514   1         1.116827320678025
2131.4094207579133   140.35253439592347   1         0.7823999231227283
8784.37054389806     -7103.810525787442   1         0.5601400342913295
9241.404733901989    -2993.600844821303   1         0.7014166565264415
-7160.796957095218   -620.06727470379     1         1.2239526688808404
611.3925452224537    -1622.5933554549063  1         0.7505672963706479
-966.8231702617435   229.48923817382814   1         0.6413900687847399
7041.598214812106    -12555.230231831476  1         0.42508808356898364
-1454.3449760010476  -8093.928640647431   1         0.14258026920756847
-11907.644791960693  879.3309081625939    1         0.5201631929483261
5389.407707393109    -7651.725841086258   1         0.15285044688679034
7985.146872645108    5782.722677190795    1         0.41002930652756064
1307.556681338463    10206.814519296486   1         0.9249138122737461
4386.2875278745905   634.7571932907223    1         0.10049285979104723
-9549.940229450818   -4729.949423018389   1         0.49674433724987543
1009.9711065077538   -5754.478638868889   1         0.2965758455031542
-790.3512679728786   -10611.232465856712  1         1.0968799561086968
-7558.257574642087   -4850.5905693574805  1         28.3540846657399
