trucks_count 4
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5375.964643335543    -1304.8440943632445  1         0.9914643732927085
3827.6467608706544   -4399.231224278804   1         0.8958308112145784
6676.87493195818     1299.8941523880333   1         0.5982463929067036
-144.50984976989375  10117.588246499125   1         0.39540945044571296
-326.50895718428353  -1920.3136528660377  1         1.1846835685784178
-5037.804297566599   2702.2861066164633   1         47.3888225890389
-9589.809703401426   2706.6232027694473   1         0.17369584614481692
-1197.205182606338   -768.595061485468    1         0.1649094669984701
5579.0706627034      -4884.184993739243   1         0.49877851360698555
-3849.6081666223463  -3510.613519776414   1         2.4809624234938763
-6614.664520865821   -4693.79874953995    1         0.6355371294830063
-4702.367197781709   -2119.1294281938754  1         0.29181747354164556
3189.468338896933    7620.011819891069    1         0.6174580617797796
11111.959475612277   3799.100315761485    1         22.840025408641626
1343.655912542804    -7423.157405518387   1         0.3134307747759736
-3626.0188941301367  2595.8296341466703   1         19.438978123994552
4772.8323694572      6709.6303912474095   1         0.16925896150183656
-720.960290055419    4583.2482349711845   1         0.2281538567979781
3203.680653322929    -1407.2161847138286  1         0.5618265134917398
1825.062518332911    1093.5895420422185   1         1.0912569718228629
8655.616252390077    351.9409418581064    1         0.40823531821417525
2719.2818347185157   3911.758810502008    1         42.47098211706011
5337.8748159289935   6068.808480458514    1         1.024427623919118
-2247.3707835702153  -1633.140698558791   1         0.4165287247887889
2841.602490721464    -7743.569196626959   1         0.21472236083799
-10609.002301117089  -5880.043955018674   1         23.104482433594306
1737.5882055228838   -1163.5317733854347  1         0.4233033245367184
-5534.942455681736   9201.842054189978    1         1.1376833877226267
-5702.796419349567   -6679.874642264347   1         1.2012083568088632
-11869.694348908144  -2987.51666231904    1         1.191406651744542
3314.1286977943037   -3828.070521437945   1         46.98035557336334
8566.180660964666    -6498.609715214788   1         0.6426884748182601
-2257.02746361834    6497.35174114729     1         0.6371942376561366
3916.509875891503    -1974.061450794354   1         0.36007533843453554
5105.960694592084    -3856.721922355795   1         0.1267234925559793
5156.108127414535    -3118.9339389252063  1         6.513540309594411
-318.8200024377633   9957.02801413713     1         8.77073798134344
-10674.948838831706  -9879.211766854176   1         0.14665123460624477
4828.765261994418    -1158.989198924054   1         30.81804673531751
-49.785114228173356  -8476.674501900992   1         1.0833095334825755
-6625.171255378624   864.1157753503749    1         0.662319695840753
6813.713225263183    -4234.844217386848   1         0.3632169489641568
3159.511233717536    10274.495345889734   1         1.0081190293645457
6231.1574779183375   -8135.7446664234885  1         19.28151578066239
4872.777897927958    801.0560477416805    1         1.0941521310128117
1217.803509016776    9403.176099969032    1         0.5514960361763337
-9301.462170878796   1101.5655660573716   1         29.0519730886597
-8171.783809533232   2162.25232352348     1         0.26989999869406284
5819.589345385977    -6594.491617279211   1         4.746942593066751
2330.2995413068356   -8166.007656768466   1         0.9837297877706352
-2737.9718602412813  1397.8828741551938   1         0.5151916291865554
7586.819961865382    -7896.016299703337   1         42.545691283356405
1184.2021544507343   10555.882061131255   1         1.184725324124141
-10654.856684537019  798.4936262848863    1         0.4235639630286988
-5321.219441766469   -1164.8860855444113  1         1.1321398490828163
-505.619276541184    -2919.7796006898307  1         0.479008724949063
1504.1602029662874   2927.513077041602    1         0.1126837393221386
7644.676028056568    2090.1352858114533   1         0.4065590199038639
-5401.001891708505   -4740.419521464916   1         0.9106780983664545
-1164.5500526230062  -411.81416916176204  1         0.6287880702787397
-1241.6770518785797  -8538.237125198377   1         0.9920594884729947
8963.430313200979    -3950.988165289629   1         0.5061566482097173
6526.6629049641115   -2544.86349595669    1         16.564343132284847
-9659.464996311704   -12382.489553210466  1         0.8380122691739907
67.33938385904231    9382.899507636283    1         28.369325900302325
-1003.2951948896766  7040.841732457277    1         0.2189316731290064
3128.561843628854    -1371.9279771298725  1         0.5037219789708485
4598.278193456335    -5290.430182474789   1         0.5010142153823036
1263.2448416786026   -2505.939024427556   1         0.4969617278588828
-1276.5268694579488  -8818.731202334902   1         0.47898442285862175
