trucks_count 3
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7628.106664743302   -2966.8287781519543  1         0.8784116205580531
4031.7519177713243   -9349.274111889586   1         0.962761554895393
9374.817329133071    3752.2621171646465   1         0.9751104792962625
635.3406346184144    -738.3000947041203   1         0.4121949142343385
777.3887587600622    -637.739565190001    1         0.3686978016535246
7027.800330606582    3644.4864844547606   1         0.750320830966876
-4637.698220892653   -8573.012243090921   1         0.9610159962312695
-5842.007669046703   5073.9123596749305   1         0.8851634554695544
-10050.482424808746  6309.314761748687    1         29.728541113065237
-4108.154414176073   -1045.8351594820192  1         0.8237689545758249
4803.093295050848    -5890.832296097971   1         0.7060959259814145
10570.453964733666   -350.65126384944324  1         0.39126297415933176
-321.6824073284388   -717.7689653367488   1         0.11982192302005978
61.77148905044669    -5803.137032320133   1         47.908928143076764
-5890.704932878938   -8490.159362629603   1         0.7123321018664633
3227.421011926624    6302.7571900077555   1         40.04447088753968
-4532.000153452064   -1839.6725508829988  1         0.608636163077053
-9735.36692673292    -542.0232686464727   1         1.1546766641523731
-1935.8170781045744  6554.598528551922    1         28.580278287204763
-4198.308279294414   -946.7279335549557   1         0.9490127471429521
-7154.569427077538   6041.986096561155    1         0.6050405342045603
-10187.71915584555   -3568.418677329051   1         1.0999919120597164
1272.2826010951298   2558.771630600681    1         0.987708982819074
-4549.24763439317    -2996.375700819184   1         0.93279886474963
1719.7526497063877   2684.1512909980793   1         0.8462342017365676
-4339.373291568307   -8912.195301403892   1         1.1496434449910193
-4014.5885677153547  1299.6084970138672   1         0.19285641748742424
1585.3268512284917   -2319.3723405271176  1         0.14745763724265215
-1764.3977893534275  5351.776851921404    1         0.5555197705164643
771.6173562258961    -8521.826420289959   1         0.9350488392000451
9549.413587422183    3755.3759266999077   1         35.45234294384495
-6486.423826032518   -99.23128379104975   1         1.117253503795166
1366.760399041362    3893.709189205874    1         46.99761694604153
2108.5351255476235   -8305.847475654886   1         0.33550239022365963
1202.6880018759143   10821.914764635041   1         0.7616746041768114
-4447.795913417334   5719.628564809065    1         9.76898105795995
9166.908263307625    3115.7114811805336   1         1.2140076878345916
-204.0958675755137   -115.77941960396856  1         4.660224572659303
-3198.235121662543   3301.2388026912176   1         1.1828228302735497
-6678.9811249230725  1823.3072175726884   1         0.6571108499172684
9087.73457994247     -5184.013570223512   1         0.49437759736737497
-484.7041376742163   4264.005281864936    1         0.6346133758867151
5690.866782209525    2148.3877521353234   1         0.10119362109251377
-3449.191525202276   -3668.129369272523   1         0.5013720088067873
-4842.160456835105   8798.634964934992    1         1.1315719654963607
1175.7150754649783   9005.881922164279    1         0.3640097466521587
417.54323353653194   -5108.951015736591   1         0.731524082573542
-39.40033353311367   -4431.9878972698025  1         0.5238407458592083
-2353.231804542348   7952.37000545747     1         37.351599431694375
1094.8379894417951   10412.198631244131   1         0.2309251734778582
4154.988120489026    -3734.716536830389   1         7.0888915136202035
5342.991544710067    2773.1589636412123   1         0.3571013053376634
2935.278842412892    -6089.517114039985   1         35.35225376783831
1814.2871174437596   -366.68351827773967  1         0.5168444485156658
8083.807164150178    -1256.1827472120897  1         0.42621431964733536
-234.3958103562873   3735.5237759958145   1         0.12124141678023097
3355.005255399756    -9950.301975630582   1         0.12469594306819283
-3663.753187699718   5326.414797157804    1         1.1563625520770813
-2269.3638079230727  -3782.2024771591223  1         0.39718298324761336
-2270.916899480652   -10067.0119467147    1         14.77511862833837
-10086.093265940115  -236.97742577583256  1         0.6751528975430845
2745.7479011908067   -6351.573729036676   1         1.0801505442998036
10749.095673578351   1478.7430362808282   1         0.5079668677127045
-8303.850756321757   -3986.9179584654185  1         0.8295696642176901
-5254.235836148728   3370.3123999503828   1         0.33077172200655225
-8316.958664125465   10578.359450151565   1         0.8075179972311229
