trucks_count 5
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10883.352386171407   443.9774541095375    1         1.1108080180773403
4370.088174503648    -8612.568293535754   1         1.0789747387464261
6819.690781112135    4489.186114557364    1         0.5957704478606906
-389.66676777626424  -7184.233890116446   1         48.77924646714619
4438.170681638916    -6578.306970159869   1         0.4429029436131814
5608.175076632336    -941.5935340671506   1         24.94647685801616
-15497.132317703918  17506.388878239166   1         0.4316947259458508
-8161.469088810604   2710.7372602073797   1         0.47749911713784077
-11495.955716619459  1383.6659411018882   1         3.5200591530979266
-4340.451588692036   -2829.546335440084   1         41.04402338279435
3890.5053717138444   7869.623833799718    1         0.37802141658107624
10027.784818531054   -3173.5218276664623  1         0.5314179493869321
5813.0304529949035   -4773.394805255352   1         0.6298955884500501
9998.442229465672    -1484.0154132901553  1         1.0115689255355567
-6063.1034529476765  5115.67301431536     1         0.8866533531866626
3278.4476684606852   7314.939237864332    1         0.955179383419905
5695.117785529467    -3924.0644832224893  1         0.16247175101702432
-9036.59407205198    893.1376667336536    1         1.0648242753479613
7036.10172638462     -4252.942404293993   1         0.38034265525851607
-3187.519384545056   2255.3629827531495   1         7.988350322339815
-3847.6377956311158  -8834.50354281047    1         1.2418506282830946
-495.5636411642327   8125.347157811202    1         0.6244890878279152
-4880.052973472875   -3694.010092404441   1         0.42443339641330957
4059.982419361598    1252.3237497370476   1         0.6104150764270232
1411.2517579438577   10835.602404945826   1         0.8512118734181549
-3030.027908583117   9132.10293575028     1         1.0209948750797373
-4455.887607981469   7858.621250596673    1         1.0693729878610014
3118.5043198684343   4330.167558823747    1         0.9692587317817102
-5078.353194690822   -9467.140374288625   1         0.21274076820177112
-2905.597220335773   -9884.821242020551   1         1.1851940363954707
-3633.2916010575655  -1819.197455644014   1         0.3529741412536682
-2771.489539415684   3516.361296886377    1         1.2040495405531206
4061.2069250625696   5477.470590162304    1         0.2069959237137639
-14906.919084941535  -12284.652785797396  1         4.390822329530464
-8559.093359197766   -401.68177996628856  1         0.394419410667633
-1073.0808029965265  10413.66749173795    1         0.6290270823572857
2811.230537708253    -4178.305262981212   1         0.26184999645815776
-8621.579947074757   5098.757078794269    1         0.7040947797545011
6800.290994472134    4228.4640710279      1         0.10351301645962199
-8850.906791813892   2490.89091322937     1         0.5219324487482121
-649.9684558985186   -9251.185087608987   1         1.1093923061751092
-10944.801671324925  15207.863876786563   1         0.8012092759564062
6852.103164527108    6278.979623623526    1         0.2560639049119462
-4180.829044129445   -9906.006556271283   1         15.068600101296749
10396.330839808401   -9271.841403285829   1         0.6396750199489791
-2606.9450333673412  5562.1017542052505   1         1.1429324322915841
-2103.3177099696404  -539.5013207536285   1         1.215683964460432
-5871.435910845435   8326.902973844419    1         0.6812131585365829
-740.2335923642258   5870.739724510638    1         1.1852402251182925
-9149.758521037857   5306.346179557029    1         0.3921079255334421
-4703.717039850494   1717.5849150539009   1         0.9249887106059586
-9274.25142129632    2587.6616112618517   1         0.29137915410210713
-75.27103211831854   1373.6021546300472   1         0.8094179859240858
3831.5552081872265   13612.12101599397    1         3.0971609331911614
-789.3405335087824   -3746.8018907839833  1         0.2795646731867252
17054.30561549344    -753.028730103666    1         0.474964135649397
5902.026994108866    -47.35869745641301   1         0.7778733058731783
2981.4324028463316   6337.122827911148    1         0.33484765319040477
3554.447744446501    -1453.428841129764   1         0.15100675987944465
1566.87258289067     3310.142052439037    1         15.502524753816845
-7591.118442270297   7491.428512407358    1         0.8839086101193108
-724.6017988232816   -8355.178684147482   1         0.9189401055724069
-7882.41483185658    -3693.2118344940613  1         0.2224937415285913
830.2110699601102    -10164.299237672032  1         0.3384258998855194
6963.5744222985095   -4950.503327252332   1         0.33803444429571444
6671.045432530326    -314.6914804444439   1         1.2453430165311348
-7787.419260449514   -412.53629508466236  1         0.4595027477979492
3716.928635652559    3510.5449162209707   1         0.12337619544301638
7464.777866751225    -16524.719959544556  1         42.92907397992983
815.5659676226438    -6888.235172972574   1         0.7605828323489674
4626.884463255502    7147.937422208401    1         1.0656904684098267
-17290.52969915217   11470.106811514488   1         13.596847006372817
-4149.813685878557   8368.21458207914     1         0.15118220250582942
-5233.285531620812   3779.688312295852    1         0.9758452735471113
-11299.832906181397  5125.934009795739    1         12.750148779805789
-903.9453202431627   7620.848220231587    1         0.6926125877969971
-8012.792331882493   -4451.226752612552   1         0.4943787199313081
-3607.338511544189   -7436.8194433817935  1         0.770894895578473
1486.7623226533242   -8646.5839130538     1         0.7826737245839536
2160.1162037283684   7466.739450290699    1         8.657394751780199
5731.880045585087    1453.5156253580867   1         0.44760415759139116
-10304.893951577     -2457.164425405717   1         0.10266908590967569
1564.486914222308    324.0244263937298    1         11.230590489104173
290.1451255330181    -2304.110232631473   1         0.3887721313197243
12500.715123089642   -1694.2062722114297  1         15.505180825780885
