trucks_count 3
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5594.903544054733   -6943.066966499479   1         10.816539383199016
2534.1538030598417   6552.256331497152    1         21.555045270578134
-4142.716493702325   -7723.6759710638225  1         0.3047647779668944
9984.84946711514     -2916.931856946157   1         0.40828488619541947
429.57931260112866   -1395.0302226115941  1         0.43454967607452355
2241.462928122987    326.9885199481271    1         47.5631184890208
8982.371611731263    4327.955880320034    1         0.7376425662129241
1337.1031884030372   -91.08734417632137   1         35.184437491373295
-7217.212861098457   -6650.37004219923    1         1.105953718111564
-5933.515534663656   -3236.943590884214   1         0.7265596120187733
-6477.556470629099   6859.0860394968695   1         21.725247784458016
1877.90226689333     -2058.9082327991996  1         0.7287409445656955
7278.397159749707    -3667.0309991413533  1         31.225245905628963
-10751.29571815935   599.6729126109549    1         0.535873893566279
9337.78881973874     -3366.066518126715   1         1.0377573408576475
-5672.1739897306625  -1791.7712120572842  1         32.684016639392894
-545.6656798505986   6301.087973872726    1         0.9131817890221096
-2370.121361595495   6430.540312387111    1         7.404618973986998
-6115.214258861352   -1979.4375655767615  1         0.25555556323640727
-2897.1695417560945  365.5223269589825    1         1.2019841657780665
7709.615188688755    -2034.8777602056607  1         1.1752024160018226
1574.7438766851324   -8937.716949189666   1         43.82903195346016
-1423.2061893903071  9091.3401366812      1         0.8658849047311051
2523.662417708987    6550.403274521574    1         0.8431627467538594
-1826.8551805013185  -3697.3005251384975  1         0.823982059121144
2403.570452428049    -7306.067441223404   1         0.5012311245802383
6506.53501754068     -4684.345659476004   1         1.0962536025580694
7430.122778218411    970.6121729788964    1         0.916842045288416
-9285.493927246529   -4524.34417948111    1         1.1801853505139634
-3355.320201658887   -1291.7126936319562  1         0.3876036412375008
-16827.807678632336  9986.963257417894    1         0.3513916135890339
-3155.6710668909463  8947.955310964842    1         30.72480925496785
18293.16816254414    12927.39549611511    1         0.32851776538132593
-8357.086323131602   357.3505020073651    1         39.12370398865976
7205.379334999631    3435.5032774615597   1         0.6501174609198725
4415.388709844194    -2729.492748458925   1         1.0035834571793467
14701.67524330852    -3063.6614585275274  1         18.595411654555605
-8858.598477319352   6255.656408273029    1         1.9289427576595157
1614.8898055491024   3419.3509813280407   1         37.66689577188338
5670.895189020703    -1551.3866264294743  1         1.0761787409768138
-4247.47701689095    5156.919344228819    1         0.5466388671676328
-7291.994291044466   -8120.362359659494   1         1.151074100343439
9278.219331281965    10709.081476893174   1         0.7136031120443677
3431.4122982776244   18293.732174854056   1         14.489961895621857
-6847.283686081493   3532.8705637904263   1         1.18021916491776
-3022.44854482958    3022.9604272381375   1         1.0681831977041913
-4295.3492325330535  5664.564234358878    1         0.6440173760705586
16051.446187625748   6686.385756666103    1         0.2927331897447949
13.380276267393771   -1288.060569318089   1         0.2582012136972842
-313.6532493301238   -4586.760433828353   1         0.59128689846377
3907.9676003214468   -8967.708805828319   1         37.60737044511727
-8203.608525092248   -6375.86261013725    1         1.2086777421832948
1865.9245975161693   1432.037148483497    1         1.04818774078033
-2536.236849691496   -7683.986466502273   1         19.303631091908354
-8709.639574859995   464.71306595166413   1         0.32725665142056504
5058.613344677213    8262.875330059373    1         0.41613754472298126
9953.247453997432    103.93462887887021   1         0.6939050031865684
-6864.916965389512   390.3022259331517    1         0.4293280875541816
7742.5538494436205   4185.350832140409    1         0.5378894723809992
-5038.633195291377   -7727.594987216935   1         0.3217219595966578
12926.423337241682   -10346.84921156749   1         0.452435543605504
-13138.27491446546   -12654.295458435754  1         44.13367781807588
-580.0224435639101   -9218.909774030333   1         0.6624429492227455
5037.598051651377    -3673.9423136261003  1         0.2982702276905981
-8055.556410141903   -4600.647377262074   1         0.2885267637707789
-1105.7715398111282  -5318.190582335361   1         10.418026990833052
5862.638484737793    -7084.248522444107   1         0.20251018601643195
-321.51051423313953  9528.47968622673     1         0.38321394889707505
-10262.34157348939   546.4096814268261    1         0.26509526825941526
