trucks_count 6
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3414.642140293457   6619.018417396419    1         0.7500420131825106
2198.504380786556    6671.646792638209    1         0.5878706639143831
574.7429296063322    2808.654073612408    1         0.7724062321017707
-6807.677049112483   5349.049172973774    1         0.4289373617429705
-5416.401705916169   -4642.689669216837   1         0.4446080060318587
-5874.217156480488   6720.917937126519    1         1.1960703455056152
-411.1628494865341   -9029.163134301463   1         0.5855921992786411
-10662.079948249706  2693.069064831534    1         0.13674442662100086
401.825923108492     2649.6530561788936   1         0.576014871972779
-2670.019519267227   -1833.6183628614453  1         0.45744502896998274
8150.6867487332165   9931.059796464891    1         19.584397892365267
-6143.022260977999   -2768.036229261807   1         1.2493337374510065
9086.541255670709    -2703.615858689139   1         1.1252776362617103
-10572.350440551045  -2198.9033276886166  1         0.8627464633467598
711.2284826741993    3767.06215254532     1         11.208901390258927
-5344.340689765907   -5856.4182563101085  1         0.33051518015168685
634.569707633151     -4723.258890061959   1         0.23587696655831217
4488.2106144111585   6746.777934173439    1         1.1066634692070692
-6537.230383149029   4309.187109443032    1         0.7302852713899411
-3878.15150426763    6647.285168279013    1         0.3988679269679495
-6083.220834387781   -2698.95111692096    1         17.230410879571863
-1618.1434047160765  -2473.4905879825847  1         0.7602752111468591
-3394.606488560167   7045.1413989325565   1         45.439586782829274
2028.313734403289    -6692.19069962453    1         44.20050938908959
7840.148366575067    3908.425534015155    1         1.0936176737422378
-4710.307075441421   8944.363270510536    1         0.572828978761306
4293.116959961775    6631.355528866177    1         0.3415585137642805
2528.392428895294    -695.4056934468931   1         1.241519803800561
4344.096755155627    5133.120177100079    1         1.9936522436683894
-8831.751015811407   1212.2835353079229   1         0.10266576492584763
10278.780435348008   3173.7588466351995   1         0.7150490189645872
-4884.817591420975   -4011.450146301      1         0.8946203476853137
-2195.2392596638233  285.76010750412433   1         16.471169325169186
6448.333634946101    -4120.174112161746   1         1.0894704704594749
-4199.915453743196   1052.2570866320111   1         0.46458258632881666
-1840.6540995132564  -1811.6490040734916  1         1.246735155422132
829.7072934546268    7474.758386369165    1         0.5584100677268538
1213.996898441697    -789.608657608315    1         0.9985309421541649
6100.51747274089     1489.953365545138    1         1.008624492831445
418.2389631304286    -9650.962054086525   1         0.7093742762555737
-7696.505222288302   -2779.0953193984406  1         25.313176911955175
-6599.861721517325   7819.691307806257    1         0.9764813376333863
6086.365240704963    3366.628541187738    1         0.8117780906545105
3247.9628212331168   9138.817571381924    1         1.165850811867189
-8951.69640387432    -2075.755035968881   1         0.16709614463680306
-3189.9216511802     4535.281621976444    1         0.786525023432247
-1029.642891261059   7598.758919360327    1         0.8990018056869505
-3420.6537313996114  775.8787893194689    1         0.6829986505348971
611.567779372037     6007.890677692976    1         0.9737628411282608
4396.077212818859    5483.211122499868    1         1.080466882709581
4696.92412541595     85.81504100463536    1         0.6141410811384715
-6502.294426115621   -3465.4599326598454  1         20.509940743858778
7343.3683237725245   4519.6190852110485   1         27.89074880788331
1768.2625455301613   -1244.1337063753963  1         0.42929729726667254
6193.769332041315    -2826.67039158436    1         40.52713714240985
-11127.828916750563  1005.2461634400916   1         0.8608306014386813
-8091.645879693911   -334.6633020845123   1         1.0877873282335495
-2962.1987935144584  -3716.4080456600063  1         1.609655081343332
-168.4747941205642   -2340.9609091688553  1         45.45791560437836
-9103.011708162578   2545.7582348868136   1         0.3720913877475023
-6878.206443881715   -8355.655448914053   1         0.1709293171621278
-8489.850620978386   5575.711017246935    1         0.45904267806970034
-5213.388324136995   -1156.0252558798056  1         1.0942655463210884
-4195.382625266419   1402.8554278346032   1         0.5217389241945904
-3348.3682463830696  8067.641990203865    1         0.6621181622467404
3035.062640734219    -7299.480945752319   1         0.11777925413181528
-4544.92104917059    277.0674911174721    1         12.766226832527147
6839.800124732632    -5575.063509185087   1         0.8429601139516458
1005.443850236897    -5425.645083870097   1         9.4856805160765
-3167.733689041033   4697.701799021967    1         41.28193142991534
7467.913706889996    -3657.1318222994632  1         20.310287597745354
-809.3478101626106   -1725.790383951269   1         0.6123508277895185
3794.1528885101006   -2785.964723428777   1         1.1406813206516733
1196.849268689794    -4285.4531162477315  1         0.13472104016778103
10680.67289693909    -677.6398231375406   1         0.18421091943938983
-6648.887263316594   -1828.6237125663788  1         0.7903220033705415
7067.655257245201    370.75154676318726   1         0.32948719393180914
5389.500773039893    7039.741926731265    1         0.7353113466592264
-6918.027637944456   -7052.732021858136   1         0.8942836472084925
6841.602413390363    707.1411448784544    1         0.714247705093735
-470.4806703556678   -5124.440086712781   1         0.18831352463540388
