trucks_count 3
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1233.4203738480815   2005.4116500153827   1         0.2522263736731162
3827.269042779137    2090.5326057270754   1         0.41678305455004716
3270.7162459159526   -5943.0165545615855  1         1.1869434947821986
-551.9763079610912   1018.1555918042386   1         21.9105107199917
1536.6364722235912   -644.4931382370879   1         0.2720220376221575
2418.265710531037    4830.332503946271    1         0.631785092854895
-943.9630150576445   3482.08834095199     1         0.9691763456483405
-3347.1043569371336  4412.170927650388    1         0.41450436893302167
-11.55628598915268   -3412.8540692738256  1         0.766545264310512
5263.711953560406    2071.197377361556    1         0.6718188627377801
1009.0372540488123   1680.333853533046    1         0.7249908639878019
-2639.6097169624168  5616.980300697972    1         0.792096423415323
448.300133463994     -5916.253085276468   1         0.9992134105486873
-3664.986319105608   831.4254480083006    1         0.10530840023318956
-6135.257044430388   69.38108779393262    1         1.1862403997194122
543.1642172387176    -3678.486261593991   1         0.6018387964849913
-2122.734153684369   -3661.8683030898037  1         0.8647134684646445
1056.2218327354174   -968.82932556165     1         0.2632755890316928
5241.10404455442     -1726.5645014051797  1         0.7843937454925335
1313.5932188868076   3256.7765595153655   1         0.13195632601611304
-889.4993460115976   1903.712049784827    1         48.36022912858699
828.9402437252216    3061.0943554306327   1         0.47804765593032983
1780.6850663817115   3899.356173881387    1         0.7210940478773378
1850.5533579695311   -1358.9268127143623  1         0.9035776000744008
1631.1242368182047   5714.9828675587505   1         23.198616431484474
4856.1776173339185   -3499.2867844615153  1         26.501611513646246
-5104.550227293054   437.8687543236611    1         1.087138190960815
3208.4036990231834   -5891.830758817067   1         0.11813096650527304
-2190.5762314161616  -797.6822876460456   1         0.5614838810972346
1284.7021683899748   -2507.2181179490904  1         0.6825223862659738
6183.827545623054    -3316.009032056382   1         0.8328628721897338
5509.266772952584    1854.730085643339    1         36.91698801667171
3781.9885324406264   -1666.7811916832297  1         0.5239340456307277
3353.1951399107015   116.88890403259988   1         1.0007822849566623
-1110.0082863803177  2276.2988621511204   1         0.8433288033774264
4380.71382216022     -73.31390642034694   1         25.94650171705527
-4826.342953293241   -1970.159605566436   1         0.88920762028947
5866.178821146232    -4115.896146652516   1         0.31395851115765216
-3163.8967103609803  5852.26983387546     1         0.5553929197443654
-3803.333526621628   -5223.791589175455   1         1.1041694194423224
-5342.1933454161845  -3686.9775378871996  1         0.9173021962250169
5230.271495246799    -4510.148244788152   1         0.22105192655225314
-1466.044797308426   -1121.2201502861262  1         0.7843890750908177
3896.176254114127    561.9086872631824    1         32.71955891348669
3072.961356874763    -4553.11702473239    1         43.73052546336112
-4170.6237228104865  2086.250147364839    1         0.3797882607543903
5914.801700358434    -3376.04669567089    1         0.5416631130748852
4253.813587175662    -2555.421309230742   1         0.5722173349213104
5144.004576763924    -1959.5299188229885  1         0.7528836142574817
-3160.1821436677146  4792.363478456782    1         0.20245488211848797
3384.6493930973575   -4786.978739037806   1         0.9435080586055383
-2310.798449214964   4434.9217736155515   1         42.1412426646824
6165.149651050833    5514.149898646446    1         0.7907416551168684
-2597.9912760738416  1072.5338129852012   1         0.8187519045339227
-6073.051444165455   184.9918069103811    1         0.9496640890918122
-6070.772561397561   -898.1042622724563   1         1.0619113507440643
4681.188966403364    -1860.3263588242137  1         0.2581934145913528
-1107.0365140642841  -355.5432417900679   1         0.799159062342318
4425.893970556941    -4431.939214581277   1         1.2189375458282452
-627.5749740875355   2125.2078851492693   1         0.8542543324863414
4792.383740584426    566.0440782046238    1         0.5309491759338365
-4298.577632990639   -1826.9249264105529  1         1.2195097223487368
