trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7122.744352918       7001.210224985218    1         37.26915110725935
-5809.223118150003   515.762290566579     1         0.3477813661799607
3734.721522491161    2431.64838184534     1         23.696841229971298
-11189.468881572659  -5575.796883052919   1         47.63960063591818
1255.4230051977286   8106.4486315571485   1         0.22496634197340154
-9956.143171806725   6258.392163307251    1         24.297400316202754
-749.2728336498644   2980.869103627913    1         1.0956603494273258
-1877.9517434493496  2363.1914007514333   1         0.9022749638105728
-7716.877490869742   4042.5567070358693   1         9.375246269136534
-1395.1630753898137  -9917.146887872104   1         0.8605279532094119
6313.08371347406     -8406.091196053834   1         0.8948562550323931
490.3900118116626    10864.095523995358   1         0.7087859341217433
2860.6403277271024   8557.995520197814    1         0.7999603156818975
5349.053807612882    -5993.90635690066    1         1.2275679370978991
-2740.758140634325   -2565.869437468997   1         18.777040858846238
-5437.36584982971    -14779.43252508751   1         15.371390102315566
-1543.2442065529194  -6452.53674094282    1         0.8640118323932863
1262.9110194400905   8267.93280835979     1         1.2491481778283613
-4101.477132711657   -656.6511256374196   1         0.11264819703937021
-7641.92129686214    13287.277954461797   1         0.6658355315914387
-9578.255430313064   -2146.7317201613205  1         1.10105396615709
-2567.5505648343146  5313.159942383577    1         0.5643562487291599
8247.231488749321    -2154.698487806871   1         0.2809768878866221
2043.794299289091    -1477.6661456683828  1         1.0200677822506752
-1435.3646799221578  6703.496237560932    1         1.0341090437154659
-564.9130947887396   -8536.550746406163   1         31.012601749196293
-5642.036453087479   -5004.91842186627    1         0.929563615101401
-2764.397491420641   -4961.804450856825   1         0.8175165743676863
4800.879379380164    -7435.578188123854   1         38.78486059523893
-3516.5979170349406  8050.728066738222    1         1.1222957126210906
6528.79075489894     -6313.948278852328   1         0.6243584250492865
678.2188447095848    -7363.4644367258115  1         1.2249084755111455
-6766.170323948124   7527.3008591431      1         1.0685030733427265
-4191.8049338640285  -9415.464063106758   1         0.10587616662554186
7082.9476660555565   -3349.409041087342   1         6.844175591492801
-10050.807195643712  11748.107404805442   1         0.8956721494487814
7366.433015703844    -2936.5075596786346  1         0.5741964594137877
9054.762207831516    -12252.774115179644  1         0.49039446660551267
-1103.494154035653   10158.19625636074    1         1.0472377544476992
13014.354219032737   12012.977626128255   1         0.3166057490242411
12969.505466889519   -5350.795334255956   1         0.8074680711303948
-246.73020010543107  -5522.092574644909   1         1.2399387678201148
9030.303587280137    -2798.7823078465235  1         0.8968724726002476
7472.435773306648    -12672.3125127683    1         0.8845319180841926
2652.9208390237523   -705.3607916432459   1         0.8614220190845528
-3753.3495829148997  3938.4380522324373   1         22.901561736095626
4875.180372681141    -1031.494399381932   1         1.2411822742027034
10163.05303540182    -2347.112355517639   1         0.5673139595431768
3291.2966664519654   8495.08053883834     1         0.48467978475423756
-4828.647772216752   4790.091473519689    1         0.17152215643871763
6415.300488525864    3671.28711397584     1         1.0053482891126395
7782.235708986429    -12655.33965781112   1         27.87692664012537
1288.9758625161387   -9246.355104128268   1         48.02034238573447
1599.7197710313947   -3523.521375448084   1         0.391049081040589
-6792.6820779897025  1495.929519139441    1         0.34005979700396677
-3489.3111471886955  -3299.5911377368375  1         16.117277908216614
4723.083213740419    -1885.1964146725632  1         0.3557012973167004
6837.4346494501915   1554.259223522748    1         0.18162050717118258
-4216.0272444193     2020.9776465916034   1         38.13450122458279
-10007.331805042983  1131.6866524788452   1         0.7338539947314553
-37.903133681901025  2836.55477662527     1         45.778907349540326
10873.737092701262   -8105.117180149354   1         37.46173583954344
-3985.2949658168977  5349.571594334873    1         0.6577931366838772
3086.2813401393623   -9982.73763432545    1         0.23336644716174812
-9971.915656937854   -2994.7755451314943  1         0.821301167586211
-2827.7790980002546  -954.9616354112328   1         47.50192867371663
3873.3674259737386   -6627.462315023677   1         0.2760679227951999
2691.2448875049977   -1404.7033322731966  1         2.3307795256065633
4473.605446551303    4767.781888308123    1         44.88284690266453
-3644.125250509911   -10145.369361706762  1         0.6593467500793165
7212.261700478126    3558.302370415874    1         28.791162053433624
-8989.75074766285    3009.870300346452    1         0.6357863564450257
-91.04808334272589   4880.251013713085    1         0.41330312722712037
3500.4917015046235   -8359.708598365129   1         0.31585819542715876
9654.914793124972    5069.755176996163    1         24.77004055343981
-950.7256798876167   -8259.879444061049   1         1.1846521953504505
7403.148976627087    -6396.472391227014   1         0.9817597134774194
-4230.883612174799   7425.819364382712    1         0.6188307685271652
7105.377684632889    -12011.069695876133  1         0.645427859789687
9763.531894711514    300.5433078426864    1         0.3693423464819313
-3140.2647013391374  641.7801727689944    1         1.0822580165610387
-573.9062633530175   9032.54428060179     1         0.8032879639044062
-2284.583358992954   -500.5433314823775   1         0.7915376524469943
9926.070195290631    -1303.604502934467   1         0.49750296150995343
-5155.354665979586   -3374.6330389452864  1         1.202505429362345
-8836.815050005607   -908.024081559261    1         0.312821914726738
-573.6092327739293   2976.869426990207    1         1.1560699145175644
-9018.053307114318   5909.708536411363    1         0.1719496144994365
2801.9834922609757   -9471.631771173314   1         0.921060474043472
5754.40723816802     -886.3412553677724   1         0.8511468431534153
9072.59629783061     -5773.005117148207   1         40.509001601830036
13782.956109255769   -7999.297787595581   1         1.1957429442599645
-1785.1025683474104  -1555.2942981091364  1         0.6817155631975419
4878.703529740347    -10383.362892909397  1         0.23851598788689746
-9018.787100605328   3063.3198929979862   1         0.30945682800040414
-3941.0719544792814  4855.446805364497    1         1.218686784178343
9009.44750119446     -3100.392393154528   1         1.2019331731736822
14037.30756923391    4227.970431663847    1         0.7570759517418855
9667.74315875554     -2633.497371528343   1         0.828380168806675
13035.671650654242   -10574.688871639011  1         39.16104932844835
