trucks_count 5
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6932.832630049214    -4164.588460442987   1         0.1615495444080726
2705.9286899199187   -1609.1206755583153  1         0.7605007942186214
5825.868447680565    -402.5456377783304   1         1.7606950326266948
-198.28376258912007  -498.1941185259115   1         0.813875823800659
3168.638987917521    2265.4238447494176   1         0.7416271088275409
-4878.119487114947   3409.3393070967386   1         0.9507956697845243
-3667.234726531699   -4704.287459039152   1         39.65234547767427
-6483.64185662758    3159.406658948584    1         32.06113800132205
6496.4113991224085   -5208.42998288697    1         0.8824402065358026
1175.5839157089094   -1767.834451737337   1         0.7561461933086986
100.77410871390657   -5676.152632266378   1         0.8185652289086341
582.1430531127853    -1714.7788334470924  1         0.4211259463279001
-2186.420110508909   5283.702860823076    1         36.501178571878505
2927.92270995569     3901.764888933656    1         24.475693696909907
4985.068965871275    -5496.504575842796   1         0.3314332304308777
-2298.7488944395845  6049.187821401646    1         0.7508032992882516
4522.843184305559    -5156.77791100988    1         0.11221844187734926
-3599.2992243861518  1508.1783289287057   1         0.29041812227369507
3379.424108363174    478.8404749438605    1         0.15293181638635314
-3859.6455865589883  3173.2010416663297   1         0.8860866977265737
-3497.0811066710025  -3862.6781995286074  1         0.3330748040139078
-6350.626998726061   -1263.2059668601116  1         0.5397297830009204
701.7851564993712    -1716.4236211203927  1         0.5066519224752964
-1947.2558747247654  5582.5798725930945   1         0.7344909436164604
1152.731761591057    -4461.190107293804   1         0.7530545494784927
-5225.39469271462    -6378.237119578212   1         2.7048681379153665
-4508.589896503482   -4145.874238781802   1         0.9628035495083559
-6190.117601730861   -1304.7981485356602  1         0.446364936625649
5931.810006129354    -5280.94101329031    1         20.880305121696615
371.0719130967841    -7051.327993502664   1         0.14405077687595155
-4487.724944371867   3839.3125345499666   1         0.3896338579681965
-5001.354913959307   -4220.351743671215   1         1.1065000603851884
-193.3121099943708   122.762102748882     1         0.4984890301805235
4329.5872766571965   939.0922023863441    1         0.4258861133319527
-2914.6981308957697  6514.958240229648    1         1.0237982475576353
-4095.828266318422   -2381.6945615229683  1         1.1386595633373384
2102.3434772686696   -2575.9347178545254  1         1.170608404767968
2963.4902655491032   2498.771106491398    1         0.22069974538802123
872.1995079504463    4102.6749004463445   1         15.980330602575258
-6947.045468346129   -2061.0984141334825  1         45.687106273219044
-85.98339608085732   -1465.8092793312103  1         1.2410630026107445
-2861.631530309506   -143.57390009365292  1         0.8623552702344991
291.36908562092304   1933.111339010502    1         0.6744881175256928
4555.947668975074    6935.790451971259    1         0.40339365053229403
-1131.1249473054677  2157.0880149958193   1         36.67943533193435
-7066.23240182669    -1563.0079217739085  1         0.9677205817962787
6180.78041840352     -6784.946334593366   1         18.301110515642616
-3854.992924827607   -6138.8717277144715  1         0.49433551151653266
-2482.060481674243   -5846.475358601015   1         0.6889167250303732
-6264.86424316715    6911.548761073946    1         0.461766358639622
-2860.9679401954163  1570.049344294392    1         39.5485334118842
-5749.746501727808   -1276.423607883562   1         1.0568960950185078
-1227.7521382829668  -2180.9728815722765  1         0.33575779155667995
2035.9587248187186   3062.4742583629895   1         1.1118279807399074
-5251.739002702102   4729.098123791903    1         1.8851364947326377
-2509.116769686016   3632.179757123849    1         1.186736393668365
-3260.318763387408   -3272.269649310693   1         1.1297284705538342
-3463.3165468015964  1021.6792473087338   1         0.5635769625411409
3562.085474958939    2298.69214357082     1         0.9643799708581766
-1609.2548390807387  5277.226428209161    1         0.2200249508452486
-2949.439925881895   -5959.279351255401   1         0.7802631884195766
6484.122911507319    5747.796515733839    1         0.4986997725605101
4211.199914401274    2.491040362054264    1         0.2510887564326714
-913.5441712476122   4314.177348292741    1         1.0206617734422256
524.224348360128     -5895.007877656337   1         0.6712174248923115
402.26454481579725   283.6929895234117    1         26.46186374173893
2889.6388057839076   -1201.777263537354   1         1.0400053582994742
-5066.6730671857495  -6025.781348952552   1         0.9850918263285858
4492.192048471482    -5205.026686719455   1         1.0123524048766555
3827.194336368345    -5194.239823641001   1         0.24470785087529145
986.80649759725      614.2441022816928    1         0.3810985439819319
-2548.5529266029707  3126.040077794799    1         0.48832738199955195
2372.4437153893186   -6365.288316068661   1         0.4777528405145497
3140.21920491493     -7082.7590479462215  1         0.14820411805112718
773.7204157289968    5733.430412191633    1         0.28495701599197715
907.7785855552174    4532.999186971888    1         0.33769963579678364
