trucks_count 4
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2165.5046499991195   -169.95426404732189  1         0.12893604567055858
5491.44005749679     -5999.150392689794   1         1.1198596172603883
233.24512063430979   2873.24513526332     1         27.09193752797251
6446.150517020899    -2239.3908426887538  1         0.407239373057651
950.1632194153591    6616.16808333673     1         1.1576348813673007
-4709.101349436044   2360.227030041206    1         0.9660749325036684
-4398.45209486734    4091.7054809935266   1         0.4731231907296991
-4649.256147156931   4562.638824001031    1         38.30021181962333
4412.297676186077    5903.144327101446    1         5.770520518159939
-6802.612356556327   6220.917038740678    1         1.1033215641005594
5835.352498270767    1940.799335867214    1         5.972049777496216
5138.6007347693985   5349.494514206523    1         0.9782964045371454
-3730.140142102544   -4386.277455479471   1         22.65326808534506
-165.31576808461065  -3230.905390443265   1         0.7023239430299093
-4850.730519527282   -6236.888500494269   1         1.0502332230502691
4664.478860496713    -1531.5359541285047  1         1.2152645361084922
-7256.866030579303   -6610.540404204448   1         45.29388033803207
-7.045176266163253   7059.477428839654    1         0.7640131976884263
2733.580895369187    -4660.3589655348205  1         0.3518691124177
-4444.936849531884   -1757.35985344315    1         1.0389416706337398
-6622.74202605424    5884.123162595757    1         0.3715797730960151
-6027.54596429159    -795.4749146316454   1         0.2766308586221701
6045.43092804065     2501.9140477388073   1         1.0854761511431104
-5697.88009552128    -5247.716221017009   1         0.38482730844830726
4614.154093986685    6342.760297732832    1         1.1790685702709094
5232.148525253441    4706.902259924073    1         1.0679593651812733
-5155.854159342834   -7095.475241314408   1         16.575245154848155
-6592.177166950285   826.5461963477675    1         17.677581487153535
2648.8065449365495   -5490.676466525336   1         0.6510192474317286
7036.0883486196635   3574.65386020807     1         0.2267430404173625
-5348.994371678391   6090.535490354576    1         0.4042249167820814
-5830.465386400525   1815.5277348464592   1         1.1056655725609206
-2421.935438962578   -5585.63707541603    1         0.3323928705772957
-2425.441932837016   3125.2218375115544   1         0.8728026571986924
3880.271751047806    289.9799276311742    1         0.8052072946134561
-2442.825095975638   5789.710522569336    1         0.1476024806950288
-3889.656865621125   4416.827106981753    1         0.8998769512873259
3105.532679106577    -3325.955662437372   1         0.3170941984051251
817.4841494052796    -1428.3081471600594  1         0.38656348671800644
-3731.798837352528   5739.050551470148    1         0.19348887638406337
-4910.354726373599   -5152.321445934827   1         1.0825644624751585
-3571.277452881317   6234.479008197196    1         39.21528945742975
4442.56114580427     -2681.756627319415   1         1.1137462586580738
54.65534824131289    -5433.520983931096   1         0.8550361360785311
4223.662593119389    7149.653349522269    1         13.87219662186267
5050.155236249522    6918.376685766722    1         1.0374294779490132
-2458.094824903606   -1534.1585970810659  1         0.336331799444237
452.8506524484914    -3823.760592879219   1         0.3774531564706669
-1370.5152574682386  5384.609933664399    1         0.8300720299334103
-2223.251547969675   12.185086946921448   1         1.1696139221407649
3335.6749274341814   -6854.463460389275   1         0.8463454736301091
5193.71651103931     -5674.4184054019615  1         0.674866631633652
355.18890268910815   -3714.482654446058   1         0.5384542298981982
6117.878068455624    -1301.0903521157752  1         0.9377876443700205
-4608.686513737865   -3620.4805350907736  1         1.0167948575904548
4938.3406824357135   1129.2168138156658   1         0.32985509134984003
-3135.9608713907737  -2296.2090069449873  1         4.692353531133625
4745.718417203319    -5279.3023365089575  1         28.42871218010376
6616.00444130963     -4443.396716423452   1         28.195827367499383
-7063.729807568289   86.69950299711931    1         1.0502708960175433
3907.5114989942144   -6357.237057419589   1         0.22972565247015916
7186.134775748574    2071.6566515668574   1         1.2172466144207037
-2077.594643878614   5865.704171409486    1         1.0007463818429212
-6868.891857211083   -5967.220926748208   1         0.2579420217203784
-5690.3785006521475  7243.185418379531    1         1.1714753447265454
-1735.6002237729751  1805.8201244902918   1         24.990813008367336
-5046.875047714132   -5977.988454361212   1         6.511476037979318
