trucks_count 4
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5041.455333194118   -3109.523873213273   1         31.65716435320284
5846.403401240249    2036.9735081424294   1         0.5765533190388138
5470.8304108129805   -8762.478064277058   1         1.1794281685931387
4542.114740536345    -9154.198619865909   1         0.7589554371219762
2147.6934816504286   -8952.012975647298   1         24.365624908242232
422.2362010908717    10446.440086738416   1         0.772681433219655
-13161.429423836807  2032.018608273418    1         0.6052593398358929
2261.928382675409    -3174.1342943080444  1         27.390301682783587
-9220.51602487063    -5130.022266542522   1         0.9869961662367794
-6829.065906327508   6661.918175519381    1         0.997194847316713
-9685.911015572636   -3717.1144651079594  1         0.3203432488451078
3097.7406341528854   2391.658919984764    1         23.874072971341466
2970.6507388006335   -4659.994417335374   1         1.049719642964182
8574.06703957594     878.8697587989753    1         0.8576599771774522
-12623.835749448735  13874.458135397002   1         1.1442231922437327
9893.64368442642     360.23499711090824   1         0.5804434812710599
3888.474604736242    -6293.371920693535   1         0.946907424367124
4755.799385394618    -7732.692832483215   1         6.659551760641142
-10769.538890957441  56.409607518736095   1         0.994016642937707
-4673.63340539611    3825.665980144777    1         42.309169119618254
8360.27167947207     6818.872619253425    1         7.228852080480256
1834.0790844906142   -5363.95947967015    1         0.9602783399879384
1403.4991038397518   5458.568636821392    1         0.9123131275541211
3863.100525048149    6941.06605993062     1         30.394224844715424
-3708.0710524450296  13599.535811452166   1         0.8486305199108629
3505.1199758351263   3426.7504204029906   1         11.280965571969391
-9219.893650983748   2249.009243837596    1         1.0284208268944364
1402.9230818728963   1988.8582548437025   1         0.5310237336463745
2361.012813701969    9687.739839137132    1         0.4392587302004679
2376.549110023515    6946.700570681278    1         0.28347398950854613
-5356.1687701896835  -9435.65986171598    1         0.46326586664067904
3936.4082456736282   -4824.0375472762435  1         0.49991635102321363
-11788.410035378674  2590.835698477469    1         0.3587779082458674
-12049.562202291861  -864.6446965502018   1         44.44323560945912
-14020.648204702984  -6837.681895545264   1         22.426548018057236
2279.268687737228    -7840.549383165034   1         0.1910043319623025
374.80875549752284   5822.711280313537    1         1.0554278536689934
1553.7618609490683   9663.276249287203    1         0.626007045983575
-1212.2273338877637  7862.392619234193    1         0.3727497613499373
-5692.223331980118   12875.446244730338   1         45.0588851432115
2634.8538137914284   4108.649752427325    1         0.15501285287057626
5498.5787469666975   1692.740697765864    1         1.051067318190747
-8159.727405645139   3222.4418583905      1         0.4956112957726867
9437.889367778142    5274.876736010719    1         0.9562318036057476
225.30082258665632   3000.217538477281    1         0.8686878817107471
3847.5245981647554   -8874.120360483717   1         1.0024726545704448
4330.629187193633    -4143.261117250277   1         0.8445022309963768
-8146.050243306334   3674.90181765847     1         30.345221187712987
2992.128052383365    -8781.33459037682    1         0.4277366019750598
-7408.756818975707   -5900.890471400237   1         35.510017806240256
3788.674533653767    9205.597413536123    1         0.7990285741733026
-3190.582230688442   5818.565458001763    1         0.3090014901699729
-6716.287115244515   -11109.910213924377  1         46.82430715542083
5803.426370257513    8120.532768540282    1         1.1643969462951687
4325.682753167726    6381.059451617593    1         0.23180742789188688
2489.9986874397437   -12597.4194846133    1         11.513119658239162
-9316.342132414722   -4556.345997063243   1         1.018137655063547
-4473.551479326388   7505.10203273387     1         1.2150377556498024
-6263.0849350232365  6201.597678215881    1         0.20982774938178606
1457.3813456293756   13604.444846564838   1         1.133422235726459
-8772.235823299987   1257.2351016636549   1         0.7631552150892542
-4122.031787929424   1834.2722446046955   1         0.4742818755489846
-6352.475542547382   -2776.7941771634755  1         0.14325722290203313
14839.602587744095   -1633.6701184434387  1         1.2802261941836817
5399.710548518942    -484.8758567113273   1         1.4725935610988932
-13932.371387002515  -57.78754284403112   1         29.77575703630218
-13246.589537789801  -3314.161171045491   1         0.5660705905577263
-2887.095495125265   5208.447421989755    1         0.7866582966305458
2721.5031961607865   -693.1608507389382   1         0.8217136735868238
-382.55604383276074  6585.616950914812    1         0.19817851911857648
-13749.78953650863   1982.178754390603    1         12.271317668908669
-5635.826173132969   4549.1176467575115   1         0.5095811263717421
-1678.721941386123   1358.763251595059    1         0.24985091738498566
-3029.476822679188   3776.3460160267778   1         0.37047166824365785
14879.05808394144    9289.35973085048     1         18.76322731079333
10261.71912156124    -14174.04788594751   1         0.36733676650174085
3150.1652992378295   14187.811753005135   1         2.6450903937122634
5816.367339545544    9141.57708996569     1         0.15755491254779927
2593.747119792797    65.71602288755867    1         36.589818708325055
-6465.563901961325   5711.601465700378    1         0.35597557698627424
9703.539567983198    512.3470459614999    1         0.41720071555859817
-8046.860101157715   965.1807192317106    1         24.393654679905403
8603.211069429908    3718.592065766061    1         36.16234478660392
-2983.9146873879645  3106.9224854445274   1         42.0835478998916
-11059.910860566675  -3319.7422280122555  1         18.951147734326092
8951.604981939348    -4487.285128548519   1         0.5959625827206223
356.10249694761296   7369.033308234113    1         0.2897313928566648
-8046.80917434984    -5475.1959625342915  1         0.15883343840075279
8970.774829160924    7738.9400745647      1         0.22064539388686896
-1972.6859767090787  -647.7444401766319   1         19.32643394388464
-3636.1644310249044  -6010.655842264694   1         0.5778638025374776
8280.909674645307    -753.506530764479    1         32.206188200098325
