trucks_count 5
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1082.776571781831    -80.6365893306247    1         24.785687686953256
-6141.123511401222   -7083.955217082504   1         1.1792512201619054
-5077.3232661915035  -9512.258966540396   1         0.5265678139696316
-3202.7610657106848  -1500.5205618771115  1         0.8303069938362959
5499.077272931228    -346.88898473940907  1         0.21363335503803513
3291.7352687652037   9945.125096903363    1         0.27591755044586463
-6832.849147139548   -7158.664602781037   1         34.27905930009602
4938.150410755051    8181.668723016141    1         1.1945951122470768
10156.423115929181   -2831.588269472076   1         0.6665921624377903
-4957.537037760866   5390.737859274912    1         1.185397908105398
-1530.0082732370763  1215.430734012072    1         0.5836988490634599
20.13107316584352    8864.013918340326    1         0.2829983105192378
-5651.426112077819   -9254.61239263493    1         0.5103527815686326
2909.813024683072    4226.567082078539    1         0.4576365245759523
-13530.224510198272  -9389.253752688248   1         35.322357325245854
-5286.964588906086   -2808.7611070412945  1         0.5611080061307899
-14051.682980171496  -999.861102514602    1         0.4523468835713247
2180.9434182836467   -10032.892728013161  1         0.5977360624156903
8356.942036202747    9957.389556223845    1         0.4782880050261329
10012.596979103395   9273.498722094571    1         23.223956690030274
7017.084545487285    -14480.76213203009   1         30.75154450072238
1164.659932495489    -1337.0916398653126  1         0.6559419912651115
-4975.642552261847   7013.091850379463    1         1.0082316351637133
7221.948550338436    1317.3288830997453   1         0.21056836077387653
1550.9940099250202   6589.85761917025     1         17.127352670177153
1023.8936102806659   8843.568529116283    1         0.951066990838895
-12027.434593593438  -12586.09295720984   1         4.092879194296373
4357.226305251876    -961.2672188637763   1         0.5466496433563052
537.5643119702747    7563.926558367914    1         3.834627837086179
5370.671839507477    -8029.115665202185   1         0.4415573164580726
4510.743341466574    -1047.375200572989   1         0.19136117140090958
-7897.673563984405   13904.094749724589   1         0.5791640708723396
3107.9930257559845   -846.0783068286449   1         0.10323215776603856
18.31924842213225    6227.8295843098      1         0.6241168045917247
-1601.3668846522014  -9584.678339306434   1         0.6840638981025555
-4178.724200908488   -9117.75197614532    1         1.1677225681987862
-5718.19039299902    -2784.0940152387034  1         0.1848221885309568
-6065.888475344097   2635.713572724701    1         0.3525600749771238
-2171.0759786124227  -7450.23511824234    1         0.7778324137643405
1570.1952866617992   5909.553264187558    1         1.0535175433068225
888.8190535620173    -8490.282586935546   1         0.1129780830450226
11938.134291538709   -9601.371115374706   1         0.5839688368941975
4629.605650646537    -3350.3557356856727  1         18.966509622849973
-175.06877163114225  -5617.825796916537   1         9.28863945547099
7089.144351115464    -7045.035646262124   1         0.13215827338171432
6607.462052047284    -13294.611776203084  1         1.9048431715264655
6818.040636231406    -3996.449349194732   1         0.6038247662487533
4597.4967697831935   2127.376647310656    1         0.6835943590926057
-3799.888878016281   -4752.267451533368   1         0.7912411987435852
-734.5513756973443   -3884.8122014599057  1         5.293036463099326
-6036.927934679729   7419.10257446491     1         0.2316454433351507
-14155.393242699622  1374.2936402311188   1         0.8911358594721439
-14314.78233183627   -10381.11090346747   1         29.950498432314532
-7014.16111748805    8594.088670889281    1         26.38628428259613
1362.0729334058738   6236.957026853867    1         0.8333253984512654
-4113.50838292468    -7464.700119555406   1         0.860141994120462
-6195.683096550929   -3921.8345694051627  1         0.4156760053686325
327.69394867277754   2333.5545398384425   1         30.36623069731126
5070.210822117149    4981.995342919545    1         19.690144786196555
4299.652887056495    2381.46347761055     1         0.19539527380854216
-12903.451649292561  -13585.076629756808  1         0.7757756952799464
-7012.163509024762   1282.3966592439945   1         0.16162503195477954
5639.925113356456    7800.390322283574    1         0.9836537619237158
-4625.343170149963   9995.258726752612    1         1.1181834967938036
2290.96129917044     47.510479285735464   1         0.5602769986455333
691.9519508441786    8209.996459510767    1         1.1491578536883569
-7922.181891065819   -207.81283879464132  1         1.891732178161586
-2799.085259795185   8439.629096515762    1         21.911699709794206
7060.096809101006    3418.3591593619954   1         0.8090157602401389
7379.261540647809    9060.583798168818    1         1.0855573201050632
-9135.711354676654   -3367.0757393785675  1         0.4979450901322071
-1379.237360877581   388.1987829686278    1         0.47093013833433905
-6074.327040916452   -5850.636347871903   1         1.156378035890146
-5576.313485860581   5109.309524055793    1         1.1675731656480515
-5227.642518766267   -2135.520591594177   1         0.49300170477961613
2588.100348005855    -2356.0314703346094  1         0.2900825882426437
-2719.7385452671942  2124.3595789118854   1         33.72489285452031
-7354.5647426447085  2296.404237055802    1         0.7763124229710319
-7587.781481287644   -912.2114636219976   1         1.0033029694146742
-4348.717505811024   -5502.347063289861   1         1.062790757813697
5397.968574029948    -12705.147064808934  1         9.3381592090676
3732.149238672786    12427.372467553187   1         0.6483507139212973
8036.522597649349    2958.030482574251    1         8.214929980620356
-8051.396767549635   -14879.753152444833  1         0.8008752537285008
-2908.7808338606724  -1761.0840674904348  1         0.3700584934970156
-7678.192037541878   4622.193476149551    1         1.1648514117437552
-9791.849732130639   4015.7772294288734   1         1.0470942749201368
7867.964656770176    -1485.9301609834092  1         0.6056402297655941
