trucks_count 5
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2141.7865982012045  -7020.338287889      1         18.485258870557097
-2943.1912760033033  5002.485882362944    1         0.35392813137100665
2526.3056885644974   -1651.1811863304715  1         0.13547339989433824
5551.109591053285    2621.319709317889    1         0.42735137919265986
3324.7571336841474   -3073.673060338329   1         8.668198836207301
2429.4292463154843   -2040.422846933055   1         1.1739582242669593
-2247.2272425261212  -5568.618279502162   1         1.2410956144751
942.1634745008163    3021.908458278559    1         27.06587087816423
-6462.519336737463   -6134.306962908309   1         0.2675051390685121
2306.51803844843     -1835.1977136703006  1         0.9225737090044362
-3248.432656181376   2047.3793577032757   1         0.5640128317915353
-6021.95936926782    -5841.175906109433   1         0.28070846892677215
2867.353756155259    139.93485334602173   1         0.8505290093892426
5609.498573418617    -6843.046809784688   1         0.8304851125875429
-3123.239346811854   -3966.949610332542   1         1.9033508142784812
4340.464610228842    -4448.804405513537   1         0.7166330848534274
-2777.3219821075363  -1349.9701115551343  1         10.42128103051019
-4012.214746608035   -4013.6146149455294  1         0.2749619327097651
-4899.35951292743    4512.0949139505      1         0.45597266305334583
-5295.771950971142   -3289.051106983643   1         0.25377274909649294
-136.42624489138032  -2645.087065271527   1         1.0594750529130368
-4912.060629682866   2313.826301158228    1         0.3665155053475804
-2003.4375199683925  -6806.162778682277   1         0.2666288308752097
-4155.047407135215   1919.8060053374759   1         0.9203048412853353
-2417.6297075718076  -1479.8987037351155  1         46.031855621287725
-2238.479542488333   -771.2036972130243   1         0.8119429824519634
-2675.5352919429674  3396.2417708070257   1         0.6427825711713551
3443.5032381149394   -3721.044370669746   1         41.46359199961483
2804.4317350922033   5765.411706163048    1         0.3758614293507626
-1082.8289308199276  -1408.3077323069663  1         1.2352431371135355
5396.204436231928    -3730.750537564271   1         0.21404344574682616
-4242.872959357897   -6550.137488656768   1         0.20804327392907845
713.9255692507469    1093.4587702595013   1         1.1180265297621226
-5838.756536237782   -1342.6306287030761  1         0.4156206125400814
-6703.34505312674    -563.8096938168316   1         12.752562884111505
5293.287356224695    930.7648207822422    1         17.283613981923338
5660.5372574247585   5949.092083913917    1         0.7583920938670217
3049.7649917020235   -5938.631764468492   1         0.9960923750323786
4254.831193765864    -2043.4591486725808  1         1.117475394526398
201.212248476362     5019.35519238257     1         0.5768300968277221
-6620.77462253184    2358.240593000905    1         15.178721919463614
-6732.3143921121655  123.07785388865184   1         0.9832318885379947
688.4494725371991    2634.286227701999    1         0.6516175485615027
3187.6554207386007   -6199.600661806571   1         0.8647781896957547
-4921.992703683378   3567.4732012267673   1         0.8616897860476855
4639.871548947758    -4373.465048112646   1         0.6254192718416468
1310.8069707616528   5941.4968694296695   1         0.7536606206763886
-2378.8514863464547  2597.354515666746    1         42.06579292790263
-2571.6446802472005  907.0962188263923    1         33.98746722601479
-2853.9260292256567  -2727.870793261666   1         0.8955642054141615
5005.444241820423    -1464.1008179021474  1         0.4784103271084005
-5897.016763899256   -270.07310228157985  1         0.11341530508894697
-1625.6115544802096  6788.695628214568    1         0.9819953895447846
7.938691933893168    4838.944878991703    1         0.564843610802312
-2213.1537726901083  3063.0726970903766   1         0.48530101035374695
-5729.818733186024   4966.268334150319    1         10.680428147217823
3092.193216406481    -475.1710690120323   1         0.42171724831417323
6136.610865171166    -6786.908068313363   1         0.31720451187350895
521.2661272443138    3014.0474957400265   1         0.4187594384814435
-2602.669160401895   473.6282007307604    1         1.2222350461453697
6913.27131552031     -4166.202944514298   1         0.721696563671228
134.86199239596831   -3177.839271877502   1         0.1094978711253635
4133.303713886373    1255.7403130395896   1         0.9869885982605238
3057.8619191615558   -5666.564020107105   1         0.889148606153855
1239.5212275642398   -7004.213471180447   1         0.37615104667022337
3270.5470835590136   -557.4473170034561   1         0.6346598145764285
-5867.903952023396   -2620.909554026017   1         0.13611950922516927
-6009.487856962283   3695.9368398753645   1         1.0043127765641684
-838.2087531890909   2062.0514995445037   1         0.26982973606684896
819.8461817332666    2039.076018453727    1         1.0095045686339588
3237.2072197400817   -5322.528769784173   1         0.10223443805086552
-5020.209448487971   683.2918005544625    1         0.25743761104228147
4839.772170119567    3139.6943212002616   1         0.7713010683388963
3856.238344427369    1606.3985209083658   1         1.1829046542221024
1891.054417047958    3620.111354420106    1         18.260814763972093
86.78868782409518    -3269.0888061926     1         0.7949646645419206
-6241.422637377243   -6223.769164896041   1         0.619593934479919
349.23043684525015   1322.2460835696565   1         0.5752360239532862
-2266.209639609777   2813.4333444603744   1         1.0918193738156383
3899.3352148848835   -3256.7931947775505  1         5.106474294369626
-6234.083392081498   -50.748560000336624  1         0.7484082514194705
-3903.834504678989   -4300.566466046636   1         34.44631981321114
6053.87161858418     1763.973159186869    1         40.68809637293755
-2639.668290574068   -2860.9530002840224  1         0.8937678277499685
-6363.184914074465   -776.2029717530784   1         0.14118329996653922
31.797608010893782   -3357.3615668330226  1         0.9549048496759577
-5560.885192166199   3830.0516325490717   1         39.64041002133782
1172.044207693309    416.5077733702669    1         18.613385351667297
3176.396323588099    -4147.604659191329   1         0.8830116991405872
