trucks_count 3
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1761.8647785198473  -2186.396589991082   1         1.0168753904984091
-2625.563017441334   3424.81969404746     1         0.13859163946187375
-4672.804946988097   6179.225939248621    1         0.29983909035916223
3098.0561994194145   -1555.246437300739   1         12.912212043812564
-3307.0697329525838  -917.6779051443864   1         0.3760123753106115
3437.158773134762    -4087.6703743231847  1         0.4403779028721395
6689.508831725763    -5097.8311903666545  1         1.0868852865304408
433.7864691940205    5563.178168429654    1         0.6724474148687662
-4641.107445363446   -3062.6337237117027  1         0.9258828358922163
3687.5168094412606   -3517.8897653933714  1         0.4633321770046904
-3242.0403468292284  -6181.7459597039415  1         0.46719307288127443
5554.943982210018    2811.937172197002    1         0.4370154549318539
-3312.710680180278   -6648.763058522075   1         0.9936701150227363
4161.349172817597    -3460.530755389981   1         1.1984314292343727
814.0645367934818    -1446.302842503834   1         0.4342623843005826
-5471.04589374578    -4018.4242209540525  1         0.9026055242047648
1830.2746328833503   1460.7145059232757   1         0.9929066938996752
1036.8786388816068   1734.225195028901    1         0.9106147053400471
-2608.1791947049023  -5822.65798989735    1         1.0086186123808094
-2904.432211843071   4530.171442655206    1         0.9955007003135168
-6016.733847093479   5131.255286415373    1         1.1849869185217086
-2750.5894279552144  -3158.5739629793397  1         0.3320032824638851
-5238.684879706416   -6582.619722411284   1         0.30972968226571596
2529.4018269744965   -2721.5956038370223  1         0.4051761504437673
-3800.475611704028   2415.638796701285    1         0.5437131972171635
-702.9038017167201   -4971.874555077802   1         0.18535397401960885
-375.324870916964    -1392.8836388201746  1         0.7513375865530006
-1568.4038943585422  3283.61301305739     1         1.1327501428286637
366.978390272496     4479.745290813565    1         0.8221422621506352
1685.2171381124951   6381.851342035652    1         0.7013339065897256
5971.524030829649    3201.172378262896    1         7.9206832885744465
3844.8151234713855   644.1735377252561    1         1.1622036079552915
-4100.009327724997   1377.8836713253272   1         0.580829055868198
-3006.2376650567167  -4487.647729821434   1         0.5561386516037525
3937.9484981508103   6304.099651477114    1         1.2299767064832787
-29.63453399758706   2418.019278321282    1         0.6271623427924566
5000.08729827112     3397.0696201699234   1         0.8291723816965451
6142.294829027106    3973.7020762975103   1         0.5529381970321935
-3046.835118934467   2698.1203191707973   1         1.2434847606728523
-1454.5825189286043  -2797.4657297115023  1         0.2659638768181023
6133.7663568763255   -4860.762762797894   1         0.3153618622329414
1656.7587010224897   -2030.7750940464734  1         0.5886567220512826
6417.230700807449    -6687.818918737758   1         0.31454199668905825
3279.4914178615913   478.55459370016064   1         0.5567788417976125
3884.525673915632    -736.9347919242929   1         0.25900765013846605
-1709.2200678301174  4307.4145233245445   1         0.8203049952282676
-3057.767717138444   5477.197671186202    1         0.6009886404648586
-1726.5066833194776  99.40622671783548    1         29.07568606590163
1183.476275084237    -2280.0670332957134  1         0.26832578860459816
4799.947639594014    -1212.679106240479   1         0.6244020094288595
-1800.9297539811332  -6809.275137931979   1         0.19455762180158
-4409.682580897664   -2057.0606436159105  1         5.218546367682231
-26.27728284467139   -2896.221667055464   1         14.381797955078389
2865.1449023954974   -5520.555146178047   1         0.3825549541251314
-1792.959485015004   -4676.619024513571   1         0.29736849320122405
-4951.238394137664   -4203.414324483516   1         0.7882274021788568
2380.0583489349797   -3000.8453719784266  1         0.999211064385084
-2266.5474811211952  -3907.572159658276   1         0.360657424674254
2163.8261273130593   6453.967098710088    1         35.7691139505939
1875.710131984068    -6468.060452509462   1         0.8159534144410735
5663.59460138509     -742.1704611508621   1         37.51441693237372
-1808.6003378181144  -2578.4004100566553  1         0.7013120115212476
-3485.0312981731527  2305.6366296067763   1         0.8543562924288819
4933.162614913134    3629.953610550176    1         0.4896217513506954
1715.5448988098888   3813.4334429197697   1         0.7072562425699029
4313.644943249248    4054.547101932305    1         1.0258482459029483
-4191.538492324297   -2139.3286159846734  1         0.43899396459463713
-2278.6669666724015  -5020.369452275281   1         1.1134502222709026
-554.5645687080369   -4970.17627681894    1         0.31911772402310756
6777.121418193266    -1706.8541768473376  1         0.3734692879912648
1787.380145021795    -6795.780806512286   1         1.0288643025727982
5078.810492595088    -5958.544621673658   1         0.8817979367379822
-6720.50101523731    5288.027405482657    1         1.082867068979899
6205.083013414302    -6113.788718530232   1         0.7097687393695331
5896.728899753856    199.67213225516844   1         47.10554902232207
