trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-12239.114777726907  1298.5030424881625   1         0.5582565987786975
4827.832816260742    6979.806896422479    1         0.48354867263343393
2798.3255240216927   -9438.390266512057   1         0.8958185616036833
588.653616715759     9726.956475338762    1         1.0279152966388743
2977.2074802872494   -6882.670561640936   1         0.7124152444346703
-7565.211755033834   -810.5089789427738   1         0.6187045594439217
7827.830135120742    2805.567642502681    1         0.5697843895412985
-4038.014568587081   -1418.4582556542478  1         0.41310558429797506
-1869.1359209628781  5185.043269838363    1         0.7215256413975476
-6881.100817888786   6097.162352121473    1         0.2241534604364921
-5157.787678322445   -3959.3922689668843  1         27.154274983382596
6984.685348000123    13279.776958189672   1         0.17867033837632418
-3311.4335551300137  -322.8690412620022   1         0.39158390281450306
-14886.479056537348  -1111.0830427113578  1         0.8513299394890822
-5774.917674645997   4132.046051596885    1         17.948983433950165
-731.2389159896775   -8225.997663581333   1         1.1549343740045703
7819.167584692917    14152.053092095783   1         0.8611578055804394
-14064.423650535378  2112.960909240788    1         1.2472388693409795
1303.5606026250282   -2499.734540810601   1         29.726499149570316
16329.224683755518   11852.287222451865   1         0.8614963876282655
1639.9477089423915   3877.889118585066    1         0.7210575128182061
5626.3153717887935   -9107.953632612074   1         47.01455926740896
-1457.1542446704511  -4968.109728367298   1         1.1042996677282
6759.794329580281    4095.534157495383    1         1.2274773249157411
-6004.611944679315   341.95415782373806   1         1.01181419268559
-279.4278616424098   -4450.888854203273   1         0.11282699293125854
3753.101967841896    15728.202381560597   1         0.4745248945753142
-230.6940318788503   -8688.220080918189   1         1.1198586054366757
-7337.594326078135   6981.5383266932195   1         0.8525397865214355
-10388.05763801333   86.84529517172565    1         1.2306949535739766
-3855.9732208089185  80.58028269468785    1         0.39109362671774806
-2830.444986279641   7092.806177298604    1         0.6436035512700808
-1641.3709482912384  486.67086431736465   1         23.483177381138518
4966.8705267605865   985.0213212767583    1         9.160362303763428
-14070.104569607263  9782.04331151113     1         0.6496164498038974
405.4203053855229    2272.3528848265437   1         0.32606208991613383
-8137.806345874181   -3958.5483961590653  1         0.5313651550983512
9258.09935688305     5222.596685778883    1         1.0021305261260745
-9867.797437646368   12796.772926560763   1         0.23519343871015735
-7178.184003038793   -5760.098951247239   1         0.2767701796039135
-7022.955443263402   1795.0176204745205   1         28.16425221146382
6217.9882450018185   -8800.097718095589   1         0.4433812138187575
-1084.5562715568396  8164.822153329325    1         0.8347813287635866
-10907.450125567419  737.9452103012882    1         0.32135214164016795
-7043.245934200935   5171.287382469272    1         40.60054400305319
6381.5110961248365   -7864.75885970964    1         0.7844265860287999
6044.4305090895505   -17072.82426764106   1         0.3176258207276933
9333.449648206264    -1995.1079535685985  1         0.2202948347988075
7877.584532423516    -9068.514643442475   1         14.331179011822767
-6944.462969831853   -6022.272154157075   1         0.7801254299119552
-4380.583224493902   495.70363517823034   1         0.7566639269996296
-980.1947141520914   10333.258210457121   1         27.825235129779724
333.93119984755225   -4882.847795958478   1         44.99146908451701
7530.531061068678    5496.1708543149925   1         7.337281003112182
-10013.0458113161    -3113.2965684142823  1         40.86962453444722
5805.1771469454525   1999.7442299553293   1         0.6141655225205073
-8157.947351409181   4602.086046004602    1         0.5686814516399786
-8680.143162345315   4975.178243672253    1         0.4286445397065508
1446.6497939430944   8708.901948483644    1         15.597527685091496
10442.549742114987   -2746.2352496472135  1         1.1295317172273163
1653.9549961625064   -6997.744229522624   1         0.7614766854708993
4858.104300828325    -7539.26689670882    1         0.3765595355177962
5683.963723892493    -8223.552249497645   1         0.36592484543805415
7126.744357111965    -2973.0179380946443  1         0.5328325945579933
-3569.171108136409   -3225.8604642992073  1         0.5933335859649395
1712.3404227396918   -8814.87645030572    1         45.106329170013716
-6556.551912803654   4153.521471833077    1         0.6692364857251191
-9093.120268325652   -5193.83493718713    1         0.905537169946505
-9944.699300910817   -4088.2852734052326  1         0.7206723941329515
-617.7215882330291   4985.112288398684    1         0.5022256929648552
-3736.8913492557735  -2971.3126612144592  1         1.151823804992432
-732.4272400935591   -8809.876742421488   1         0.31385750474453405
-189.03230600984088  -4313.069777506151   1         0.16542299380506534
-2363.6371573426877  -2026.6855844442762  1         1.180887160405809
-49.41300196111418   -4079.466731766761   1         0.35083406378467386
7686.743535211632    3957.1003998630194   1         0.8456303460965731
-8534.938311868149   -333.3421095261186   1         0.3558014057078914
-887.719063051509    1245.5616574034343   1         1.1154010986128624
-9232.241376942247   -17069.903445942517  1         36.60191979760372
2653.8683145904943   -10194.44906106926   1         0.9536593833924655
6309.515635537898    -2436.7172131203565  1         0.5578750609186475
-7429.564222000496   2411.9596601202356   1         0.9997161336580108
-9208.52861479504    -5769.726545949771   1         0.5939545403943591
-8387.223433937494   -5043.997739978225   1         0.2995057360022134
-17683.98677073495   -11926.782653271253  1         48.10892797712291
2919.528344378654    -5919.113688192061   1         1.199155888687368
-4079.839819278592   7348.685306706258    1         0.6657908986450617
-12239.02321708254   5030.122385271628    1         16.07725509697361
-5021.847338120335   2234.219035283836    1         0.5624403004306024
2567.2430733282954   -8443.824557231963   1         0.1849671477865807
-2987.1455913938876  6765.078480128349    1         0.42592821382315993
4360.530632511545    79.37362788877071    1         0.3720344842869574
