trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9842.99784531636     3942.9034767529756   1         1.0902888997909712
-5076.650268244044   9018.618319259724    1         38.48077157263437
1649.0998054430152   -4589.43636548098    1         0.4048343837703057
3297.190862214319    -606.744357637338    1         0.9704626413914315
2975.182407530636    14154.57151524792    1         33.43581572964138
-11262.868706611082  13799.184063246012   1         0.730628753875255
7357.209405203954    -10842.154071100182  1         1.2393248704906308
1422.910019949957    -2745.2572096603517  1         0.28980359432463754
1148.2219774327134   107.01215849803881   1         0.991913731460847
2213.2151019374287   -9423.209316011707   1         0.8158673752422236
865.9308685154481    -6025.597750350362   1         0.13986425863249344
-9271.117474699357   -619.3763615575278   1         0.25452076709760607
-5079.999476893014   -4526.064529636367   1         0.4524892432305333
6957.106140442299    -5593.696677418292   1         0.5876229576764178
12132.427892625117   -5996.076850496991   1         20.6862598663062
12963.642197422021   -10079.3522456047    1         0.4339580612973478
3879.2548582123036   3403.1901868905816   1         1.206497506106052
-9939.743221645516   745.5555583991923    1         0.4399143774666736
-6923.508178216185   1196.2807393165597   1         1.2271503250476434
6488.137844524995    7311.1925062485525   1         0.2510943623941942
6721.853323335369    -6937.095293072443   1         36.00397881476241
3015.6782122529276   588.3797631821682    1         0.3472894859003711
5872.589132174584    -8809.337611540504   1         0.2683393079464389
7376.604885687404    1772.7001630193001   1         0.5849551473528745
8322.06525957128     -608.5405641405058   1         0.2135309926078347
-7478.60753396968    3724.9970306985674   1         17.15611193635514
-10739.742844129081  11028.444773928302   1         1.1845100779023068
5365.036177718041    2751.662352705445    1         0.23410651684720118
-6120.156624237802   -3038.865956435134   1         0.8142435065137221
-12869.060358539735  6843.081058658794    1         7.5452076380629896
-9208.3000177975     -1920.451607694037   1         1.2298427699910155
2008.0504215653516   9885.361769866047    1         16.488903245740822
-7203.368407644648   7575.658164828217    1         1.207710886817095
-5647.113142772709   8035.270400729984    1         24.65767552941717
-1327.1150714360454  -7471.1636692989305  1         1.0843209050085094
-5145.772585756027   1051.2631816489495   1         0.9465505426673494
7605.266262920786    3070.621904383116    1         0.12467733505747879
-1978.569969397099   4970.223825545022    1         1.0681277753298108
1022.9431594750798   -2770.262727910348   1         0.6136701786621088
6032.226284905292    5367.436230517877    1         0.20486853842022668
2172.6956943141663   10318.945369139083   1         0.27384166042419084
-4922.4972402914345  -6900.24859872635    1         0.4304113686402934
-3426.2976314750144  182.6842936700729    1         0.3227790190940171
-743.2315321379992   -10104.988825436782  1         1.9134588108680435
-8429.432036740445   -1687.2082336808562  1         0.3719705148336526
1612.3548245239854   1502.5040005135656   1         12.340794981781551
9007.658545249455    62.96211175186642    1         0.40631452818639946
5785.675819374219    -8029.198472869261   1         0.5768915038647215
8611.137283381706    6065.351479421238    1         0.9437672989642244
-7034.478828142635   -6459.388407966304   1         0.7770712750253813
-3208.879538056002   9749.026443109426    1         0.8508783430674227
-300.5341074513243   -2054.321598606791   1         0.3378269463715727
1695.954860998149    -10664.309174044703  1         0.7819845048682861
