trucks_count 4
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3505.2072549351924   -2303.3589329513834  1         0.5100855879528937
2959.40338459241     -3894.70203788585    1         0.5653299440640575
2638.845112778256    -7517.156492297279   1         0.3110032083947488
5327.696261005661    -5466.374670811367   1         0.6477561841628131
1563.8974072613423   471.96747605184686   1         0.22818151865338213
-6374.310528036538   1159.5260833550328   1         0.9349914914108182
-2756.6281132678314  -7572.881545209893   1         0.928143376001796
7985.864484754461    6277.1748554730075   1         1.0660254146055232
436.2629108375136    -785.408031662411    1         37.198689361196784
-3016.5926408941996  6759.657058349043    1         0.8628500207827839
-3801.8458507894607  3498.9500757411324   1         0.6197951152937275
359.89215280120993   4564.083426294152    1         0.645198922893569
-3088.278006455556   6242.395230932184    1         0.4463386155889504
5817.398743073945    -1104.9417741219604  1         0.4117131690403435
-3127.0220635471333  -4527.942666149487   1         34.28540921369247
124.03659348509771   -1667.010392923402   1         31.17092205993782
-347.46329553382475  -1297.9214449532692  1         1.1739746299245868
1325.4902614117577   -3599.7206634498166  1         0.40886586162159066
89.21067640278986    3623.170919888651    1         0.1997571767464269
4315.466872991294    68.31281432806075    1         0.21171104027358784
6081.27770422933     7979.785436946748    1         0.7500425669142774
-1733.92315908453    -51.29700079363397   1         2.6692520251643477
6033.060601229435    2091.4982475107045   1         0.9629992733937328
5790.346403224463    4444.189130867136    1         0.8405625009309666
5695.576956208197    -7514.170437159998   1         1.2234518169877846
-6940.437328853178   7760.102170878179    1         0.8219200792787251
1609.2357220080473   1580.1496223809818   1         0.7005410943994919
-7541.743503854139   -6573.553950756691   1         25.50859854248441
5324.687244482081    1588.1860034463882   1         0.6417703662685051
-7146.984986722809   -2538.9688711444437  1         44.36976068826494
3718.565757017799    4282.642671499779    1         2.448974316706332
8065.024284282917    -4978.877354846533   1         28.661385085576697
1054.247950731991    6115.903782545932    1         0.817186618146617
-7452.22362081955    5367.490775644738    1         0.17404943585125734
-6953.14432326089    -2300.553018548813   1         39.964210976890136
6073.599567019855    -3073.2636482929183  1         0.6716747514616245
1533.5989509018486   -5184.401269369312   1         44.33913615007093
3767.7558171260093   -6084.615848365619   1         4.352622158482779
-5214.9413834960305  -6617.322600700201   1         20.170597439109713
-2762.3074367278055  4971.593118103245    1         2.512884626520587
-3938.045113544859   3781.205996690013    1         0.3593546443607538
2180.102162212539    -7267.565917925755   1         0.10602550102855685
5486.297133012784    2371.796321714584    1         0.8645319252225526
-1905.380811349959   4895.347730581258    1         0.4174357987091031
-3065.1911201999765  -3790.4598657266192  1         0.15312464911887022
-7571.117406797545   -1585.1756783841734  1         0.15337910523730902
-6266.5634861671315  -7485.699321094998   1         9.448552502293824
4243.860666860685    6945.54531411786     1         0.7539306300314187
1049.7191755890544   5793.441047996635    1         1.203455711506069
-5976.315594161659   5479.322741436056    1         0.9173471809379514
8012.039184150982    -48.33228366451558   1         0.16309578971988734
1057.847760630235    7857.691464976286    1         0.8234403448417457
2893.095325446167    1049.1324850076771   1         0.5919927806212115
1614.435545679522    -1178.2074275937885  1         1.1857653920743483
7814.636335713919    5106.368932854352    1         27.86941893110161
-6707.47700311839    4106.4731346698745   1         0.19984318966574877
3798.21652365166     6011.2089844512875   1         0.9365385347586974
6393.703643753859    1844.520459949617    1         0.7054078775121804
-1322.4373412715015  8039.197752684158    1         1.1894222414606102
-2141.3493534637937  7985.745466682845    1         0.8021046868671543
4222.413756454836    -7578.134867944389   1         0.16078536262918033
2973.46223061249     -304.83704233895287  1         0.7721550768801827
-183.30118281761474  -3723.806914632675   1         0.23721831844404354
2124.1592354058535   -530.4677524001496   1         0.3732553884299743
3131.321368424198    -3398.5282582793643  1         0.4320552986954851
-5204.309807481593   2859.5127946756857   1         1.1062729752016576
-5680.952664424619   3303.6508035319407   1         0.21730199798193095
2272.7985296661373   -1422.9453661522548  1         0.8647493371125449
