trucks_count 3
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2223.976187291505    -1387.1024004547608  1         1.037619701347958
-2162.2607850756685  6946.9964996978315   1         0.3414817841508718
-7117.803982319446   -1518.6373016174223  1         8.240638310096262
5389.564884439953    860.7722098750215    1         1.0941232660626394
4406.301635417039    -2582.4908074398054  1         23.870464169229994
-5911.659673932731   -312.98004670630877  1         9.834147138088026
-2268.9187887384405  -4083.701273352678   1         0.8813075432948696
3534.5442277034654   -3222.2913344119343  1         0.5091865134797017
372.2794472079967    621.5453798444896    1         0.3191490439981953
-4586.75681995494    -6833.36602198012    1         0.9963119328522619
7618.849243336524    4489.51509742479     1         1.1341510566420114
-2133.9076306164197  -6537.829291913614   1         0.5746210520539923
-8730.369450580672   -3094.6361999909436  1         0.35702748787936067
5202.766407973517    -4398.228639038281   1         1.0228813076019199
-742.6082536717133   3904.4877653995186   1         0.9185251670638445
7721.407976530822    -592.9772203611202   1         0.39074098057507667
6309.1224216965      -941.7437381703612   1         1.1711401630999214
18.924136502087517   7622.241693854616    1         0.9169635657460329
-2982.8940304655157  -7533.811978650277   1         0.5785689242946545
6562.267834060075    5096.364852891715    1         0.29666267222232456
5881.5876997986525   -1316.6434978835734  1         2.386282777965505
2004.4133307667107   -4909.973811025402   1         1.1852094804026336
-7892.503608630718   -6853.9974335957195  1         0.3419066280742109
-7864.518630647946   8347.775569644848    1         0.3818190998881259
-4110.793671900946   -4785.249540853745   1         0.5124933620183689
-4462.055755936089   -6954.719170455784   1         0.1438038317300424
7136.269137377088    -7705.255598969681   1         0.6329546705701566
2807.4271041705288   -7246.721080202521   1         0.14593370767860103
-8352.216278028547   -395.65851003870733  1         0.1671326217333741
3991.0671981984638   -7121.110946242946   1         1.2341246808482311
-8511.689286241512   3176.285274985352    1         0.7593065853749769
5227.733587551499    -5784.927471951529   1         14.737910011587665
-7268.078067863656   6437.321393143843    1         0.4281604374163456
776.1335402183248    320.075659510441     1         1.18973095706865
3909.4466015826983   -2763.8292460243233  1         1.081558673574575
3360.11718099905     -5752.413501967745   1         0.10307280301776857
5806.2664458251875   8097.072209082635    1         1.21842112403602
-7492.5476919391085  6226.24862715868     1         0.360205529565339
7869.694791323001    7431.2374604762235   1         1.8320633265181605
6086.143520029719    -2818.666517137251   1         19.986298269164536
8009.541402617813    -3476.8893126818575  1         8.003290756633271
-2669.455641986411   2793.8177170213603   1         0.7768455393486643
5439.156889868653    -1437.110968591208   1         0.3153089429643483
-4579.625620023742   -8698.614674247965   1         0.8507354007582877
7575.75637296772     -6065.401619478508   1         0.28515731610457573
-6645.263736681033   8319.370051403605    1         0.47022591002912206
-1022.5569904658942  -6596.612903812644   1         0.9792446618292466
4736.975974588032    -7045.524822998146   1         27.62114429659084
842.8616234328698    4238.13882267135     1         23.050081103412403
7826.615080709584    4892.895377090903    1         48.78936055338647
6192.411430398837    6790.746097036108    1         0.6828007147329287
-5556.417482946379   -7470.543588022178   1         27.63247338844669
6656.179846963926    8310.220793955503    1         0.2516011041324342
-3370.261664087059   1066.7574738893      1         27.392632823914436
-7651.607266657939   -1170.3418131142396  1         0.4764503121805581
2311.4001104311783   2684.70675293311     1         0.5125413872718497
1969.7776377268244   -6288.919421354369   1         0.465730336956509
440.86732323092053   5127.2440256452055   1         0.7871996427836775
287.4127673192578    -5225.276446270877   1         1.1347150479849724
1289.179917627642    3627.6385815495332   1         0.48367658460470675
8046.921544244574    -4459.03417933445    1         1.0309460507522854
-7895.233063626559   1007.5217933222543   1         0.27488683536339215
815.6636433726025    -8097.84043208801    1         0.3462093509365112
4979.428635018534    -579.8462661376452   1         23.17666993561195
-3555.3512049088604  7490.997284898031    1         0.40943808129553527
-4399.010940879251   -711.8765501398975   1         1.0967269850369976
-8661.977403636423   -4671.547774663008   1         0.7599518688629074
3218.2277774481554   -2075.1622704624992  1         0.2883513868391218
564.5032292966237    5332.210834506937    1         0.5748942148542742
-8112.94159024481    -5670.521791679913   1         1.2334852686894775
4385.64803495288     -1113.6134174889173  1         0.47208264455785565
6762.426853192435    7480.416245081224    1         16.583030063910073
-2893.251653422896   3563.813552911113    1         38.05001584424766
3391.9800736416887   4554.631169299695    1         0.2932898933460447
8284.811080415226    447.9095696202288    1         19.260216414457293
-672.8211368467603   4088.818189597357    1         11.320410539463792
5709.132719937797    -2133.8452832499634  1         1.1598158974483386
526.0640864172707    4334.689473866666    1         1.012794909846663
