trucks_count 4
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4189.042573722037   -2868.01542862241    1         0.5523683406743313
662.3655279997021    3152.680968299404    1         0.291295944952652
4861.08473498618     2746.4888504124046   1         0.32221270073641534
1612.2485915103161   -4694.914222993713   1         0.48133642123876097
-4100.230373954662   748.191126494331     1         0.820174301502567
83.19399515327196    174.09049135148538   1         0.7955358255557435
-6251.401073640052   -1.3787020604479812  1         0.5118017608062099
-1445.7594347286492  -6154.38901380424    1         0.6326312394194287
-3205.736954916863   -1500.6392122114646  1         1.0064856603257248
306.77559051650223   5314.702915739176    1         1.1435036213943126
-4856.292141892096   -1839.805919886882   1         0.7236960997662266
2233.972987808074    3383.6681941194715   1         0.46553612630346664
-3495.9411415527215  6008.152335689807    1         0.7488406547344736
-3500.705870370211   -2216.1189610173487  1         0.4625282573773779
1976.1294028373463   1483.302934044961    1         37.7013252085824
-2289.0553202988776  2274.402693472628    1         0.42544207768771514
-2084.643553429381   4235.498265120752    1         0.5212397451775527
-4283.2767698720045  -1131.1235406185913  1         0.8680829373534422
-4346.587885148317   5436.7440948711455   1         47.9470999533432
3206.618557877583    3726.2444095368223   1         0.38659078810613356
-4939.590263294893   -2326.5200779529164  1         23.96608558643059
6263.766020422746    -2248.0312636589906  1         10.487007522737848
-487.33423958751195  -4027.55554435673    1         1.18116295650758
1708.9645135140988   -6011.986664680091   1         0.5881351845606837
-5637.68335952489    -5878.020059250245   1         16.4629147647735
5797.668054784394    -1508.316410529652   1         3.1639744479756793
2728.570221819954    -1862.335047860019   1         0.39755451956017407
2215.9026621720964   5471.089611767876    1         0.8555712451929444
1682.9119639929913   798.705678811255     1         0.25087063448190783
-5068.236097415718   1149.5929462624654   1         0.6916392597920871
3057.943674235858    -1607.7224894188344  1         25.223461917408024
-1461.0714095714409  -5694.672137364539   1         1.0312806732796687
-3676.6663653232167  -456.5472559997303   1         0.4603458258893566
-873.7693189700383   4406.060825387872    1         0.23856342870118732
2232.498298529548    -4320.584209235852   1         0.8301086033358218
2385.6550267115617   4646.094204940139    1         0.7769882143918408
-4337.035783476628   1441.3180318063128   1         29.137711449511468
3348.4251764786504   4801.113382978888    1         46.05910504067973
-2738.7610474144617  5821.528596806603    1         47.04609180257999
-4777.927400459241   -4481.613238350928   1         0.4267738529841887
3802.9956138257958   -6324.130684424841   1         0.7533295829887359
2805.766312005784    553.7710032232538    1         19.07974507921572
5555.610490850334    -1424.8873993963082  1         0.40797243411911843
1783.8192910164767   -2885.4218687188945  1         20.361456199945692
176.773167149572     1923.436746609185    1         0.11735902214407971
2627.9057793208754   -1570.2224390258853  1         0.4363922776072028
4593.759606077374    1279.9699503635418   1         11.294501034990283
-6657.823231924724   3179.2971393417984   1         0.22297531296958073
-1224.6411040346466  1666.4384080182083   1         1.2414866544751773
2642.9583885542293   6628.638766509718    1         0.857540332185909
3894.158047279184    -99.46009382974626   1         1.101665412928793
-1993.7219005694167  -6119.741929103239   1         23.66260553842934
5281.730338105526    6630.013315914004    1         0.16875741966986313
-5952.214365225506   2303.523398316057    1         0.7470924069340773
873.478824167018     4174.622704348951    1         1.079174612677168
1755.2482898859134   1378.4159066425161   1         0.8749553292177277
-6188.995688395357   -4447.551011566622   1         0.43736421377561574
-2545.4717811458904  4342.409337600188    1         1.2072035958275467
2897.629593377216    1999.0007016848992   1         44.87966203077373
1834.9369955062439   -2639.257473828715   1         0.2729873017492671
-2954.876468743936   -2305.3055715809323  1         0.2514872591266176
-1675.0206367896358  5571.670101886211    1         0.47646506122470833
4138.155829967544    3291.285994900213    1         38.258124987247214
-4976.669021435174   -1715.6034558987647  1         0.9930512723744847
5647.483981032329    4708.909409009463    1         1.063064450958758
-6242.665842948528   1408.891631273909    1         0.8671639353913095
-4635.958796359983   5857.975935455869    1         1.1557530184157159
6658.9278510990835   582.7327757124948    1         1.1977090742747423
3588.3681617616285   1095.9184337924316   1         4.709496576408626
3605.1057201931208   -5758.850589683712   1         27.47448652411748
2959.293427913614    -1800.5447639732758  1         0.724509134054029
-762.0771260560477   4844.2842263632365   1         0.8656336075171704
3091.683252772927    -280.9220194050094   1         0.19884596121607911
-4105.923962818828   4583.823668332761    1         0.8597292421790835
3689.4520384072753   -3056.006406412407   1         1.0022208986238657
-2657.1335783926556  4398.759626463221    1         0.31236799817883376
5726.408304341958    597.3066776391687    1         19.926430415623646
-6542.724083695217   6597.539634305862    1         1.2020223121029554
-1151.7120901886847  -2496.714351319547   1         1.1272731245158494
3472.944170031374    -6428.871811280168   1         0.7333072386251777
-1165.7166610721545  -3988.5096086155672  1         0.38920173025046956
-6166.853903396673   -1432.380504365905   1         0.38473989001743447
2082.4897481834187   -4328.362967011611   1         0.40459591597691047
1478.5033139360376   -4442.1020514081265  1         0.10268953782384813
-6083.772465783872   -5171.269052021838   1         0.9466180164410223
-992.7281543633657   424.74234521926775   1         0.7861915040618905
-5806.357137102904   -6333.151211702531   1         29.901437244000014
1611.2953197888926   -3758.509827178221   1         0.12851963034913688
-3472.527265009836   -2516.669598124281   1         1.1185419984489728
3831.997184973604    -3214.861864272749   1         1.1214482848836707
3103.0089321454484   3600.632758695601    1         0.49511814810116017
-1710.736587154207   -6055.1350119471435  1         0.2850062863689764
4322.357117799028    -5226.716775052369   1         0.8761652246458176
286.6533185942486    5038.900560172366    1         0.675320997093447
1677.2148724794142   6028.518166712657    1         26.45721745714187
2841.6360384367226   1561.7210527591474   1         8.819045536568307
5557.166689717693    -1403.9090171899907  1         0.41973210153910134
