trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1179.2974082012388   11193.528204458184   1         1.2367008232770345
-8481.114607215408   -3509.9862086948315  1         0.31745146346196745
-2520.0192568986386  7950.522428973427    1         0.8339499539988878
-4655.936956927507   2119.3286538037123   1         0.5992811681301413
-2671.6510234733387  592.6953882322823    1         1.2198171113754686
-832.5360534382776   -9581.60113406878    1         0.7485056421445324
5920.150836264048    3623.056881484577    1         17.81890995873987
-155.6050438602415   -3760.7740157967473  1         15.805464743770377
-591.9369237104183   8502.690688396473    1         1.1292060851537329
5016.486661686637    7842.888089218016    1         0.9476399031874254
-3385.7392353974215  2098.080005378478    1         0.21235058002294266
-6173.098991131403   4245.937917171185    1         0.4050591107826247
5960.246831494207    -5049.2345656420475  1         1.067065158706235
-5446.778841220263   -7191.640143102562   1         0.7156393766961456
-5553.614937156951   811.2129084506689    1         0.8877046285214664
7152.936882412272    -1488.9860943712747  1         0.19053919658905583
5949.919535754804    -6693.052008143869   1         0.820919111162261
-3068.7893893995824  5061.892802281046    1         0.389782152786755
6398.301840507567    6611.840926427272    1         1.194521772752378
-10532.284859884216  1219.0140449330381   1         0.13559188512354084
6092.968762745892    -2647.9612578571864  1         0.938451015206086
-9193.728067648999   788.9914352239723    1         0.7148005559311212
10592.114859198551   11090.365106281246   1         0.8254828092080316
-4615.123575327743   -911.1029363593993   1         11.593571270637156
-447.5638468333681   -1425.6136517595899  1         0.8722815538116074
-7578.725595338605   -2781.502075921898   1         0.37531232502179523
8783.542544002321    3610.1104756658433   1         0.34778149527446056
1028.7603587338951   -6541.581685313758   1         25.19898644827095
2178.042722981085    7557.453213231938    1         0.5567509137036691
-7061.495758815065   -3976.3589290002387  1         0.6370933339791938
-269.40841368757515  -9931.515978859476   1         24.273811152398082
-6917.168292864293   2413.188452123827    1         0.7152344832121252
516.549902706589     -4711.682686586926   1         0.7331657149299711
2310.799627487808    -848.861553244491    1         1.0272824215844103
-2522.793726936743   -4150.491500209234   1         0.7882291261185984
80.04572141529204    10558.82605988853    1         0.9477472527147318
-8297.084044648751   -3742.9184043096975  1         0.9103371581094739
1748.1524992929565   10631.667954971232   1         21.179642042843295
8040.486216744546    12139.973126679284   1         0.3652988721082927
-2701.620687269638   607.5312051281473    1         14.308951854586056
937.1328957425685    1524.0204016705193   1         0.34765260575551843
-4166.261571231377   4426.147470243081    1         0.7825498612635184
6636.672892402157    6304.686215333737    1         0.8412790224056005
-4075.2085521498648  5015.8982768438655   1         25.609190416295668
3372.3286064924346   -3739.633692796076   1         0.20622016101080073
-1711.2100423955198  908.7944453551231    1         0.8733348724324814
-1335.6975070277988  -8280.201758638606   1         0.8103179786449832
3986.343065276944    1751.0861428264852   1         23.040780376189765
11167.005119809546   -5143.074857909545   1         18.42250123528281
485.3832049845357    7898.595866648384    1         0.516233773616512
-4172.476725489021   8308.151019631718    1         11.590607711019032
6056.981374465818    -1240.7716285496865  1         1.0384175539510871
-2127.0113655905484  -5798.482599664494   1         0.5532157932731102
-8591.587667795195   1575.166043674014    1         19.80686157101101
7616.498087304568    -1551.6017512732178  1         0.11268409361473289
3274.5087066437027   8123.590140904707    1         0.11320693274814078
-10575.34319256556   -2716.8532532319086  1         1.0460261924706038
3054.250013094468    -6725.428509414131   1         0.13006602446643745
-1163.0016654161968  7536.862680897296    1         0.4340876175081947
5860.895043269627    -1395.1902716512216  1         0.7749585042358094
-2917.454907299128   9987.42796660422     1         0.8382855069698119
5065.640807721116    4588.725036230397    1         48.29871526596724
-8391.905762299815   1936.9249018614425   1         48.319016791624534
-7114.0018623384585  2247.2875198175607   1         0.8182378190179173
9422.735103381616    -8234.113124214316   1         38.0183819793463
-6240.513458877413   -6281.234992373908   1         0.45822048390458237
3634.970861687229    2497.6511473956975   1         0.36488639646266907
9426.91087789996     2539.345766997027    1         0.944122556415049
-3980.500142300871   9599.165188570409    1         0.27555351038145803
1154.2292092897953   -4395.503531892439   1         1.1449393387023832
-9109.905525736918   -3076.0764447649963  1         0.8414901419946226
