trucks_count 4
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4058.7855828812144   -6763.486381286864   1         34.63988467993025
-6590.499610475479   -2538.2823531367203  1         9.90392182030025
2909.690581415748    918.6331608680988    1         0.6188331207396481
-288.4769830860595   2580.1795248861363   1         0.8454932682875148
-9285.226921238649   3543.5310114734402   1         1.0790753946498928
3421.1821081020125   329.879923320143     1         0.5997424309041426
-3904.9694331439405  9340.381936130218    1         0.2505857105692327
4931.494706280536    8963.617725570954    1         1.2499523016425103
-3736.6740478406987  -3506.208471156281   1         34.15933113360162
3146.6631009352373   -9432.785856114599   1         1.235289378184717
-6366.146009395204   -210.46299293860372  1         0.9227351964984244
3612.0337864182425   5070.105494220592    1         0.6827814527117748
-7057.819242538768   1041.8775471684314   1         1.1204642329076264
-8744.627252372138   1082.4725050510099   1         0.5730000804030377
1023.3395128403193   1023.6886764034065   1         0.8372224102238168
5968.038423486523    3209.4453951617998   1         0.30846247695107704
-1770.3120091327455  -8337.242690366595   1         31.19718757039235
-9242.974155348376   2160.310762357667    1         31.647758881004215
-5843.255101447307   1323.2920085642863   1         0.2999145739703755
-4159.836826117428   5384.80724638737     1         14.46488255606364
-1577.1854062661191  4265.104211648061    1         0.9538918620625771
6134.181045441517    -2711.329715889124   1         1.1650138078507901
3679.279567500693    9580.647872083522    1         0.1837196241995168
-9181.954421237595   4200.63186206981     1         0.7423669817140061
2469.9842559137032   7832.270936643574    1         0.8575570453740392
1494.9321215984403   5879.221870570685    1         0.2442170957954468
5392.239694738026    5122.02728676287     1         9.684626074237658
-1937.432828693563   -3373.31519176506    1         0.6897690082645459
-5990.928874118426   2652.416641441159    1         19.42326206270259
6079.295148633231    -2295.1680421459982  1         0.6780047301906731
-8938.006414060064   -4536.308415075978   1         0.15161431572905618
8621.825226547146    -6383.572801171498   1         0.1661167299394095
-2008.0703645050717  -3793.286371598924   1         0.7508193273206649
1442.1439838939914   8443.474906535503    1         0.9889877147216902
3314.418973476768    -668.5062389231165   1         0.10000580659440986
6839.460437093524    -3304.486463068544   1         0.9529584998032291
-664.6981853781726   2465.2476121542127   1         0.15124628128754117
-3985.2202541521797  3821.756195755285    1         0.206018206217298
10164.022610175249   -1248.4460083714912  1         17.510874128336894
3132.5719899506494   4116.76388827697     1         0.2497634638154049
-41.80802493314695   -3957.3035938311405  1         0.2909849895540161
5334.855345451898    8944.985229271892    1         1.0603843735295349
3817.290377803471    319.86271728958536   1         0.45098049535447315
28.91126986561802    -9458.47885131659    1         1.044956006123273
-7899.643544462782   3524.514208225486    1         17.34441213946311
-7009.9430162534445  -4868.828594738586   1         0.2905157006993937
-792.9138973133875   -4838.129158239586   1         0.9462770286856667
3975.5389085945317   -8279.731042123332   1         39.93675340440973
9181.394695906829    1075.4916762831742   1         0.27874657302676037
-8190.941018246916   -5969.633151424779   1         0.9395914231406675
2822.6637885508608   6992.1105680357905   1         0.4399762117578291
5677.737285082866    6105.95705896727     1         1.034029665020496
6951.877197733902    5917.498620630652    1         0.24902731423292915
1625.3973661779164   6885.325122868777    1         0.693798532997817
3522.1137752184686   -3095.8526292080824  1         0.6402928038292637
8829.59025869166     -8682.250097663284   1         6.236055840886108
-4893.688110451378   -7527.277374344012   1         0.518539720733044
6246.98622775811     -3115.48800015801    1         8.39846547449251
-4967.153530739457   -4926.527570995162   1         0.595279867455793
-3076.955866922165   -9015.448172016582   1         0.5328282289843435
1940.2352531480656   9723.003497923053    1         0.9333609791284917
7264.032795266743    -1655.5397735004942  1         0.32343783720796515
-275.817163546648    -3922.1477359435567  1         46.31035064492213
850.3347176988327    -2507.5293430647953  1         31.48362926348282
-200.21866760133898  1882.6638206601858   1         0.23995995615071777
-6164.5566916769485  -2694.4406342783495  1         1.0363198070142243
4243.414262563337    3857.700718553999    1         1.710981361040242
1248.328636655997    7354.7436361316795   1         1.155385394266475
-1892.6225816050512  -4215.873430677669   1         1.0926522692968883
5988.059729129465    -4024.279884981685   1         0.6358616579216539
9007.59653497208     -1682.902884353115   1         1.1429587236616416
5060.0916273670755   7736.097287375855    1         0.6877609947639383
2658.28153125316     8161.662121337139    1         0.33475441368440906
-4270.09621679005    -4765.272023401357   1         1.0759207013355698
-8123.16203405673    -9168.107046066069   1         0.35562009409784945
3033.120836208404    -8768.37463725661    1         0.549501747421578
-3363.7403199810533  -9106.241672070893   1         0.8143865346789949
-3109.217471341589   -9208.99226723786    1         0.3849940805229548
-8048.408144345556   -8402.589152066157   1         0.8720211549509408
8291.011562822587    -8279.454500669606   1         0.7403177050054995
181.0322994401308    8855.555461128915    1         0.2614853699315633
10215.13247697005    -2390.350944251595   1         0.5707206953048669
4606.1124504202035   4005.2976439793943   1         0.190015545577703
-5662.340634374298   -8988.137100256958   1         1.2172724811191675
1506.6223290839953   -6599.606278874298   1         0.9023815533531454
