trucks_count 5
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1927.721560309912   4569.55762980216     1         1.0017421496883565
-6647.119897765037   2734.6471262527675   1         40.841634802047565
1451.1636283589887   -5817.769169614087   1         1.1405669952370774
-6585.908002850207   -3077.3935942270477  1         0.8414435623474559
-6406.546501435377   123.20771514472422   1         0.38272621732420065
6359.418476981572    1658.8705268472106   1         0.14145364074313477
-6359.398754613637   4316.229977239484    1         1.1282240706038644
3102.325939633485    -956.2496691829238   1         17.353241072895862
2234.3729161729384   -706.0411943716773   1         0.12507692768549478
7974.292886443746    -7256.154913007732   1         0.3876404975812542
3327.4633217096166   7401.547683123699    1         1.1149472463715067
-5938.9398990814425  -7536.181509459251   1         0.748899677382006
-6833.078541304704   -358.8086698014298   1         0.20958737761867374
-3268.1838574159538  -5146.508524898385   1         1.0125796807445806
1021.5642029350632   1978.0188964962254   1         1.224663742551855
1117.620657688909    3852.4932533633746   1         0.49477825506568174
6883.130593130946    -4288.036497000255   1         34.74812190185044
-1083.1095365975418  -7631.400567009068   1         0.34377538136328656
-6563.952804510474   924.4948138258221    1         0.954961542352696
-4201.341063743306   -8098.4271318897645  1         0.6853712601870625
-5796.030685558187   2376.5668206149653   1         0.15063495484888503
4347.396516610456    -7290.737546226824   1         0.8463675802099205
-1076.790306495111   2889.669467284829    1         1.246809098967871
376.5323729938494    125.13448402450852   1         31.935652955042496
-1975.8272601393405  2022.0693700671216   1         10.344841079736684
5111.64703377111     -2800.0767994093558  1         0.3362068636361659
-1478.2577816042585  -5540.426298320632   1         47.83270436648103
6979.4709280862935   3610.463780262579    1         9.29508667630087
7251.982255783927    -3808.6008267387087  1         0.24570139482178371
-2442.944202879563   654.5523377571599    1         1.1056424327110135
-6277.291447688535   3120.8723732528174   1         0.6156455478811863
-6216.030931906728   -1387.2346552225586  1         0.6912530916325373
-8069.567573961697   -4235.211476314985   1         0.21629731544826797
4190.981023427653    5725.587895111129    1         1.2161648724361889
665.6800059441118    6258.631518365373    1         1.6209037540738938
-7286.782480160388   -4458.040820833015   1         1.053127743865191
3196.0880471305904   -2173.007381772038   1         1.1305354123362414
6169.881770504599    8133.934929932765    1         0.3700213044590611
-2171.4783595855406  -2503.0162953041913  1         0.7329260180760898
2298.1721171794397   -1609.2453648754808  1         0.6426250837732969
-5340.860894822208   734.0776555074268    1         0.5157440472332434
-4901.649200146577   4450.968145360764    1         0.7728319915541125
-1541.8228643337943  -7932.50227739133    1         10.262880625618365
-5596.843441752161   -2190.196809029227   1         0.3111590723948694
-3350.9083613300786  -5759.960004652516   1         0.6257013359565418
-3438.050300790251   6461.521643439641    1         0.7821692210613147
-3099.2259032490915  625.6043717613551    1         1.022070399766951
-3737.2927979675105  6508.34013326557     1         0.22270132358769507
8159.896941563071    2894.78657617628     1         0.7448924096256478
3080.341943160258    1232.1110195981246   1         0.6742780258995086
6816.099078192224    3722.024075682577    1         0.5108968810673654
1887.5805036869663   6198.923190505893    1         0.5863525723161279
-81.92813136527663   -4292.134737846777   1         0.48532954038919507
8146.97846602483     -2176.3905564323286  1         0.8774429902275529
-6867.803272756448   -2857.329956842428   1         1.0137932862554058
-7420.540350915675   769.4711147265623    1         9.242780350560109
-1025.883835762912   2169.503818754858    1         0.9696784795450019
7008.313642357829    -4470.006850988404   1         0.4111570086853834
-1901.3409187450734  2705.319670773303    1         0.6786136551001756
-7795.791938980353   -5398.615458856159   1         1.1834616525479251
-1372.8451293176488  -7413.949650973336   1         0.671263291566643
-5369.432951372859   3010.0860967697536   1         0.7955171711061191
-687.8662628856108   -4577.800010246157   1         0.9039336714321174
-4911.612072372358   3213.2603512022415   1         1.0654473112778644
366.05219127166504   4438.688768769339    1         1.0573875179171306
3756.5111418387137   -7086.545193904496   1         0.46900665073501935
-6608.91621092852    -5108.517757179419   1         0.48358148803556267
1932.5534295120706   -6294.534448777989   1         1.1642219514909866
7258.091595693385    -4595.652704822083   1         0.5241496636532815
3109.104412484409    -2618.5700905627023  1         0.4171740734032997
-4292.563403614015   -6263.830021464004   1         0.8251430046998397
-3034.4181844233226  2176.4532434450343   1         8.168255808532077
1489.7955532616215   -5179.73199257302    1         0.8615285250032547
6122.980264346797    -3756.3952647564256  1         0.7010572806416803
