trucks_count 5
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3518.4684061700195  6469.343171608198    1         1.15286430420777
2967.9271210442926   2492.0525744993947   1         0.25136949489877713
-2612.0017005050295  8700.221000001235    1         1.1713312503707414
2628.289568252711    -2167.4096806136836  1         0.948570671688665
9108.0037795111      -5874.107858359563   1         0.5615426226968027
1544.7529758728426   6715.360217664851    1         10.544383000989807
-4186.491664207553   -5517.803089593281   1         6.8314069484171895
-8644.755862247923   -1591.4967577466555  1         0.9452044642310186
-1197.5219942387264  -5262.366247043831   1         43.27574637731353
4922.203373806415    2119.421454495172    1         0.370026561967433
8264.966129606775    3551.3793712742226   1         0.26268221232599054
-1867.6385316651586  -5659.984364815658   1         0.5653648930998025
3167.7050339172074   7902.9164406691425   1         10.536912092189587
-8501.245110035523   4084.463893027842    1         35.90209059465939
7019.5636571690675   3816.4199015191693   1         0.7110358709615227
6555.319711546037    7587.122612265953    1         1.0969466993817172
3908.927823351058    -5674.0198022687655  1         1.1631647231932836
-2159.927391271642   7536.181226103363    1         45.64576318186676
2611.8542237137917   4329.80975632274     1         0.7137955432064896
7790.374292375089    4296.19165079178     1         1.1178417791613753
-6073.411483690966   3547.8477128198438   1         17.48755448739364
-3238.409036268309   254.70455550321262   1         39.958600120416904
-3083.185013660838   1949.0512851452597   1         0.39559640261277484
-3637.6822627390793  5719.322243277508    1         0.16245515227807983
-5508.153982980611   6611.2833184506435   1         0.2836451117770954
6069.370620808873    -8181.080272279259   1         0.9349860683876311
6514.160114008511    2419.609525791013    1         0.13940726992578015
4895.535342223703    -9220.404142621528   1         0.23334373555385007
2452.1254533583415   -5489.376903322607   1         31.638245658581877
8258.953136958256    -5354.046087442021   1         0.277156049707842
3087.050269142411    9072.284982957302    1         1.1732451489644857
-900.5017331627914   1180.1228015535453   1         7.607619690744634
-7336.208176961645   4741.95979677106     1         0.7132433761570708
-6872.243197566032   3829.4859503890525   1         0.17528810822756705
515.2877345258023    9171.763002315685    1         0.21461570417104556
3794.750345351203    -7828.456208191023   1         0.39540673635463486
6633.085090708082    -1611.0249087893962  1         12.268132891464038
-5562.956174049534   -4626.554178857844   1         0.5578250442078292
-3923.3647074508312  -4231.82341727399    1         16.97039702346448
755.7851415633677    -5666.773126970988   1         0.8709739149925035
-5411.776690569526   -925.2233122169237   1         0.19975998696928066
-8103.736420742617   5989.157144276531    1         1.0914563717356716
-9021.655333438855   6502.452433807939    1         43.01614214331525
1981.9244871870821   -5877.785790862996   1         0.8639886938228286
-4588.70315431492    -4747.745279691915   1         0.6280369841552039
-8148.500890631103   -3040.7404593216224  1         0.5279630267652589
-6410.016738085889   -3574.5539385824827  1         18.721790434012913
2855.376958286628    454.0364145836975    1         1.0594479662524194
-4944.049368738229   6659.379668105559    1         37.85374605815244
5493.210437315539    4422.511339772386    1         0.3352169333884586
-2034.9444167606334  1770.521165787453    1         27.272892541225865
1239.1624559159911   4505.6668933365245   1         0.7964416346908697
-4908.683913500996   -3116.0831968778566  1         18.12463958498694
-1716.5457464708097  3493.3362273804546   1         0.22590012158291972
8133.577419375828    -5757.476861797685   1         1.0297691354029586
-3392.1300702059416  -8364.402944392863   1         46.399007965745895
5048.586421009339    2882.0353650590687   1         1.196884287209145
4102.155352979022    3448.840799825234    1         0.8481327902040703
-1673.9325788089832  -7945.266091181795   1         0.13989574427345028
-5310.501272450704   -2095.39283312935    1         21.484641184185065
1245.5014749033667   -1438.1909663266504  1         0.7947591546641459
-8576.417842995521   -1411.3595777119715  1         42.42621410148821
-4955.484995164042   -7275.0969552802     1         0.8062331534296023
-2223.8812821904075  -4519.275952370106   1         2.9802713934296783
8623.134364527774    -3052.3205453460428  1         0.28865896488033566
6255.869879732599    -3688.3629686587997  1         1.2011751593460795
3176.8601271003186   1947.8863005360363   1         0.8795945830518078
7493.689442056486    2791.902908445541    1         13.118585391664675
-5729.386419586497   -8552.876673056573   1         0.671409266834878
230.99780169291694   83.76650191328326    1         18.528181207147707
1250.18997787692     -8923.811700264221   1         0.9506398917663932
-560.6496299045048   7273.78109658213     1         0.876906659002711
6434.907430866833    7063.07752964433     1         1.0457843666110556
5320.283466088725    7855.198123788018    1         32.29965660577314
