trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1569.5161802482216  10488.685177040577   1         1.1190895800256808
-5608.9553182033305  -2603.2304069724796  1         8.161462461429931
-5535.698499800408   14691.147954939588   1         23.021666447281593
7882.238321934681    -1010.437115088552   1         1.151319267428021
-4336.573093207225   -8001.676890049073   1         0.9628655147787448
4011.6243044541498   7271.3536786961895   1         31.778871900186818
-11582.556044850675  6377.160420354769    1         0.5274332043679529
-2004.5034106424423  -8706.932493776469   1         1.2479121046935893
-1301.9336269551152  5349.578518560825    1         1.2389602687646615
4471.222633627685    6021.979472891901    1         0.162201640299554
-143.8367509842334   8515.26022298099     1         0.4748013324765721
2978.839306252897    -4347.661807733518   1         0.8331226480145978
3982.3519016780424   8785.43515385868     1         0.2769357593015253
-6492.253548894427   322.03456745371057   1         0.5852615552267154
686.5506000845803    -3904.3117891316933  1         13.203146013914159
-6520.150776344015   -17256.84710680946   1         20.584588198421343
13232.965917822396   -5428.253564100894   1         19.66156860629457
3206.45719587219     -262.8033705985399   1         0.8180758555409162
-9548.880528990418   4778.260565582763    1         0.7510410481632714
5581.132515749776    -4948.418375567349   1         1.029546822197253
3481.801636354034    -8725.60762986238    1         1.094351655435616
2390.688027695394    -6188.963360707484   1         1.4203791838269086
5509.834112620076    -7292.856888635706   1         0.4183755676642751
-5542.258462995833   8266.021538030685    1         1.22920955006871
4791.996272800228    7466.107457398287    1         0.4066700920065669
4534.623387017662    -19450.369450319457  1         22.438208154185844
-3648.555224535942   -460.6359313371504   1         0.9886175908318265
15356.247867659193   11662.720908757463   1         0.6237466984270771
-17337.845642061882  -164.512633812672    1         0.7490760977525048
7346.432903943976    7961.429873312074    1         0.7660579865658124
2347.953326294338    1724.5503905901692   1         0.8781384384506558
-983.3316063473943   10869.829117106574   1         42.126687818956434
7402.585983930743    -1509.8131607709176  1         0.7741307181259625
6202.069140390426    7518.381673458357    1         0.7517051298518592
-2633.367975676359   7166.36953056117     1         0.9789258275025682
-5212.984812006627   7796.28842624999     1         14.189318018416662
6377.74827069534     -2089.573302960639   1         1.2161221456366813
5071.884145376978    929.2583941015955    1         1.1678750632513248
-3526.2915657650374  -1190.1380775718499  1         1.0298386111731666
1415.081792162248    -8747.033111900086   1         0.9181004532305438
-3362.3041558318037  -13561.873726942493  1         11.185672743578847
-6400.020268963768   -18490.37855874099   1         41.1629381998767
7861.000943021276    -6969.155835741576   1         1.1790457172342315
-8855.187753966995   -897.6155116766025   1         32.27748706692752
8318.584356941737    -11515.78592186685   1         0.18765495884288563
-9357.094306480622   -3640.1685711659616  1         0.561842957546335
679.455316046057     -8908.560046835115   1         0.9266521985039267
-1186.1946827416107  10635.98985581463    1         1.1661553725949498
-5276.382679235647   -3281.5598368062256  1         1.1756568089012422
6914.4816971771825   5375.160779639285    1         0.2990179663038878
186.348576489281     -7850.920960831898   1         1.0368703790056342
2578.4380294548173   -12464.486148530705  1         31.304783388443884
-9928.138842056926   -3772.0807046377067  1         0.3416666022496804
-1649.1934104475367  19469.571733221353   1         1.1186686495520877
4267.026276853892    2470.4721026136303   1         0.2936503058194886
3216.2643154658404   3425.00142643109     1         26.162225738778304
-3454.1569223358783  720.0399704597932    1         0.9539373314406967
-5454.089145090598   -2161.549513335378   1         0.17969722842409147
-11275.55923261074   9625.499499638183    1         0.8428801074213845
-2251.9347433566318  -6876.721511859828   1         0.4302006252872601
13058.635705762703   -3576.667206415892   1         0.7684091865349842
6982.0108243196      4467.792191431091    1         30.22294557215715
8170.415881794492    -1071.852041256054   1         19.96873154069998
-4630.72928557022    435.35632480918866   1         0.10055981519646001
633.727396034185     5256.934855414732    1         1.1142526880786507
-7632.184934682393   -7759.804267329131   1         0.8572609874661183
18373.917393893717   273.2438954665922    1         0.6971152314808617
3103.3533402008393   710.2885268716823    1         0.36888962944239145
-3838.608597698155   -4955.517009639566   1         1.1150928582681447
-3566.3502657567406  -7186.22495672543    1         0.7387315924476409
661.3202741941539    3223.895651985047    1         35.398445834948895
-6507.352209387818   1840.1354175017732   1         0.5500446907914459
-13196.194819818425  15689.533933678184   1         1.0971881015451208
-5697.308213043343   -8612.244276425998   1         0.6355451140870032
-5914.6113958348715  -344.80759383384503  1         0.9602598070032832
726.8514551248375    7681.890004764692    1         46.57464392690518
10885.568903230267   -958.2455836018955   1         0.5828657293409523
4424.899056747537    -3186.7595228444598  1         19.13844292587566
-8985.592568491753   -3140.2772995958107  1         0.7282299092238114
-4435.139342899423   -3192.2532938996055  1         0.8774561141110041
-5113.596573056347   9002.797185263664    1         0.1685942787206083
-5547.2256224688845  3659.1254299421944   1         1.2211714553350528
19008.446233645132   -15759.650419627449  1         7.7021270753806625
7548.663794742501    16470.495331136633   1         9.616601367574356
2985.719114848965    -9586.97510427391    1         3.4967410794685336
-14909.004582575697  13200.409578414881   1         1.2143241838982781
1198.0298448095127   -12655.184708846484  1         0.637041013033978
-3543.9271324608503  -3912.0501490803736  1         0.18159970886333793
-1543.4753928827158  1432.995327016361    1         0.9930217745886596
1453.5421590114784   -12029.148904201236  1         39.987885562302004
-7994.530232670683   5204.376832293265    1         1.1169690482517827
17568.406441323103   -17949.514041487557  1         1.0866555521579149
8790.425238156076    1710.0575938101244   1         0.9545653640884687
-3514.866913084364   -6185.262989537899   1         1.0264170061686315
-9591.395331350559   -19306.74130726448   1         1.1320157814743235
-1997.5162049575401  -4698.453307589265   1         0.38796447749407204
5815.110383880907    -477.14503189958276  1         0.8886288712926891
-3808.6356772577296  1221.434399885485    1         0.879593519382511
-9591.889180511389   -4392.882491988001   1         10.298250747948138
4895.594352306285    452.0184444619372    1         0.23992673298824577
