trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3137.4362826218126   8485.218040449292    1         1.2335750795904008
-10836.347563031071  1439.8117986587088   1         0.7803193814312713
10684.479063964725   -1361.7909995403886  1         0.6710716179500253
-2173.631293355946   -2521.8413459747617  1         47.39698077338848
-4961.163689594668   -2118.1909888246946  1         0.815195184462597
-376.6192574053845   -8457.403427179019   1         1.105977027886615
-3136.8387078955275  1362.3854134891205   1         21.12340397079378
-8465.23996980279    -5575.374797586003   1         0.3757578705364284
8797.712429029028    2613.820081457303    1         0.23468840325146834
-174.00925429226305  -5994.85142115171    1         22.222057998700127
4925.199681063072    9310.426542385803    1         0.6645722526059135
-6232.617558671177   8434.25256885108     1         1.0530625905133393
9248.242674747691    -4174.572867711896   1         0.2543013238067721
9214.119349911456    -1262.3597260803779  1         0.8946256694111129
2343.8701236055854   -6563.976814612502   1         0.19836693288493137
9701.391677353973    2048.42261393209     1         0.3013867458754165
3949.991523255572    -1500.537516542188   1         1.2096805356167797
13418.587408945392   6209.995247153589    1         16.03327141055511
5042.689492452762    -9161.919048173591   1         0.8811811249120222
1033.5618370552718   417.72925800533983   1         0.784970081924875
-1001.0487366672512  -4049.7719212604798  1         0.4007774370590701
-8468.11528146098    3426.5039899035937   1         1.0037401093041871
-2323.4006331933538  -2331.4521057186785  1         0.8668449852477577
-10304.596623267633  1083.781773961532    1         0.8639177330205979
1676.6737598627547   2937.685959517117    1         13.252628432654026
10761.253202178004   -1060.8725755373605  1         0.6273721208139543
2729.839119664521    -1034.3974901206363  1         42.691230838968025
-7959.115718694572   -876.1001632884067   1         0.3572952900033397
301.488795890752     3249.3296451261294   1         1.1466572778181103
-5221.010786766633   3605.4041115084397   1         0.8547469336389792
7985.268378013736    -7103.398615140545   1         1.1830806721135603
116.13475314336921   -2133.8765633986077  1         0.49654623406112985
1065.431854292073    -6960.980762959205   1         0.4814764211070732
-5948.303009343523   4796.380740131634    1         0.8990192920197551
4978.583913417017    325.0590557398178    1         0.1629039017037426
-3208.1030202639813  8431.718445665478    1         31.884443161709004
5259.922744915098    5151.35923986059     1         0.7727856507864762
-13152.279086803115  5102.800693521391    1         0.9370458586919926
-13488.050710834657  11607.962706148346   1         0.45693621448709343
-1461.5373101051828  1999.0246440932974   1         0.7534512307298069
3622.2757164132627   8448.02670500117     1         0.46523085396924346
-860.608217611767    11736.358461168727   1         38.77417321928161
-5788.915909438896   -5151.6866371438955  1         4.048729931347643
-1289.0970850018023  752.5752881828224    1         1.2827611009200226
5517.347101326461    5463.636764694449    1         14.218917619364545
4434.669299699442    -2895.124246732326   1         44.6985187220296
10561.654444156773   -332.1792099631088   1         0.6150959805814986
4044.033586588473    -3353.23004101637    1         0.4062298934146392
-5348.046527226845   4767.297852678156    1         0.3288155582015948
7.408578808695069    3341.2254512121954   1         1.1665658803862893
-7538.5089190818035  7429.086167734586    1         1.1610980943957065
-1840.6791369556886  7254.888100049147    1         0.7514828198078738
7262.551385611386    -2388.563704932944   1         27.477635227155666
-2886.8711332736107  -2147.993273600236   1         0.5163797364049575
6031.776208292807    8941.767883565703    1         0.6938830408062078
5757.48992702134     -3792.000946352084   1         1.2327576281260229
6448.400622958558    5775.440913329362    1         1.2002671614449634
3923.5939291030304   -6231.694955396526   1         0.9042379969474993
9302.406034688725    1892.717826600537    1         47.07599299983311
117.33947842252869   7751.575465793366    1         5.6151956467878374
7500.118341791028    5106.7187093289585   1         0.4681680250615262
4931.708631141399    -738.0498790050503   1         0.17745251552937777
-550.7981669370041   2564.4745426256777   1         0.5040946221948088
4824.07318172406     -7891.741065653284   1         0.24243924788335114
-10193.173502289681  -905.4630427515954   1         1.0259111712335276
437.1287049181905    10819.860558567385   1         12.30931340815177
-3053.0112119114333  -6397.048598580701   1         0.5937969553638086
505.56243606735484   -2229.6009323959574  1         0.8832290787880969
6707.185647756751    -3228.035347127392   1         0.8717100790666265
6968.88008382903     -3445.5163162148156  1         1.0196094307238344
1516.7174000338946   -1567.4553538697462  1         0.9145668148528077
10074.730681360526   7223.946389663435    1         1.230306088115845
-4106.336303997408   7201.5944913125395   1         0.6168799651449567
-3403.833029018604   -7964.708792474358   1         1.108800915921517
871.9831300313726    3136.3189333000428   1         1.190943666660278
7892.123773943103    172.49096379345372   1         13.22248037324096
3636.532186738348    -5306.58291094999    1         0.5280240163283819
9360.790425124755    9340.238942017431    1         0.30743247630144444
7156.939835556477    4522.5734750146685   1         4.74269463476287
-1382.5634974150184  -3507.247274200991   1         1.0614168861678497
5440.5740381604755   -11938.296625663672  1         0.20020032155090195
-3366.3379929395223  -4988.505865714543   1         0.33302193853083256
11525.150406185296   9465.46298854301     1         0.10876405561639299
951.5994593178802    13179.189904821293   1         0.7960719283126163
-935.7946586140921   -1172.8620435099426  1         0.19110288972689082
