trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5596.962805050406   3542.6289483230503   1         0.6560639167598673
-5468.151272497479   -23.429974249895167  1         1.0263417151923562
-9873.965306796563   -4212.805839937687   1         0.7429130693979755
-7787.2318907238505  1326.7438792618934   1         12.62343544208547
6858.872691513996    983.4759500499285    1         0.18132811793993192
-706.3860610444873   6118.603113564502    1         1.2378245626234976
-2824.3038120468864  -4435.037492896724   1         0.816033390584824
2742.229240078742    2951.7351676991625   1         0.4260047740275523
8023.522191662566    3885.1947480302606   1         43.669826632778495
-9237.38637406742    2051.2388208506713   1         0.5273253285637738
-9577.164873911248   2291.996340164791    1         0.6958866121313062
-4003.0320219226473  -5500.735716586439   1         1.246150721240857
-6622.514852638318   -8110.411089573633   1         0.5891451362847496
7063.146142628982    3119.2998030918275   1         0.16477939657712118
-2030.2416869718468  6577.113966494485    1         0.5940507676777379
-300.40687660222284  8696.061402313911    1         0.7415499411931743
-7320.458079151206   2417.4041474752016   1         1.187697848919316
8186.485552301673    -3895.4281891421047  1         0.533504643540937
2406.884304235517    996.9854074813688    1         0.884844080194085
4389.931662323254    -6148.545322750834   1         1.1411353987865471
-1483.0646304623347  1447.1116375088916   1         1.0899415961130028
-3002.765851152093   4082.6532811429197   1         0.31813555613605815
7240.752279663315    -1344.4499294038417  1         0.8546351002014357
9180.682107381943    -5415.766335837468   1         0.8259099166929403
-258.5358974485888   -4903.077385889651   1         34.93601542131344
9361.36898180493     2565.2058618636956   1         0.47465152544192635
-1400.4736816031211  -2851.8959404442935  1         0.4601546720032407
1610.5306189977764   7596.117682710852    1         0.9572860137705463
7693.478554115793    3314.5826684227195   1         0.17900926619679353
7880.4795456027      -168.05781815458846  1         0.8659176852819789
4895.413027123279    -5431.960086599825   1         1.2267236259913843
2570.2805237862863   2471.4593845299287   1         0.750491373149304
6981.42554790693     6848.787998921238    1         0.23457752047042416
-6062.886917882238   -6340.732541510885   1         0.589133425902367
-9945.451399655269   1830.5129977240608   1         1.0690720473546462
-2475.9315398781114  -7816.232731710697   1         0.2880922651454313
-3828.5963056771416  7235.8061353341855   1         0.6726006462325925
8822.689069220423    3324.0248362350285   1         0.20401232480649983
4314.120425159824    -7382.373109430356   1         1.18528901045988
6719.51191164823     982.0106390766895    1         1.1460750236548756
-4475.396152571488   8754.900688007408    1         3.187269964287368
-4786.9287144848495  5740.13844624509     1         1.4684730658661616
-6323.754774321593   7503.577619542277    1         0.1946673603702898
-8065.270476679021   2197.8061214931295   1         0.54594952248045
1005.6966607728682   -3046.4436566463355  1         0.2509017635397372
836.3751369959344    -9311.948349053064   1         27.22099429063617
784.4524507334844    7912.960365664673    1         0.6828242495258418
153.21066417231285   -6588.265931257703   1         1.0276315460657952
8537.565046373817    -90.01618429798968   1         0.47471456291279457
2854.2885999237533   9198.161689615665    1         0.31501150385320786
-8220.408491276743   -1199.696026585241   1         1.2120720937967249
-2363.7412407627153  192.46134163683018   1         0.88608264099167
3062.9724813901466   2262.836252674326    1         22.719836663541862
-3232.120274556547   -99.96107380990378   1         0.5720956637637526
1134.0072444836076   -7035.344352756653   1         0.966012060707394
-3685.057281748863   -8212.138598744312   1         1.2079983361062527
