trucks_count 5
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3304.5251854586495  -10403.611897656929  1         1.2195704567085062
-7790.609445626231   -6827.250468846828   1         36.448172095347125
-4369.561996548829   -2635.587418064203   1         0.19470264028568746
-9140.280291587169   -4734.60218106736    1         1.0077363787527909
-6500.65676092059    -5416.489650221347   1         0.16298462313262793
-942.1145687196795   5512.497830020449    1         26.363420782617215
-4534.56146040943    -4436.746724641973   1         0.9874691242758497
10161.587251059289   -33.33110354124493   1         1.0297925896349052
-3407.5988858579112  10497.820436312162   1         38.559385057570864
-8168.100179400222   -2867.111618165832   1         2.2296876709719777
6393.159476513385    -12129.70822809967   1         0.6660600578468473
9458.81708345261     -5209.118847598028   1         0.9588240876104367
8086.972962420858    3010.023223049489    1         0.6569209736433946
2049.6012893171937   7383.639053909215    1         0.7690155185535836
1520.271484604502    6293.136874629268    1         0.45028451508313727
7136.863538166595    -7464.046335914994   1         0.9191810285770751
-3697.0585571334987  -9644.294315908322   1         23.74439329034939
-9216.456375280715   3683.9440942607507   1         0.8580855949883869
-2368.105985162991   7081.8377509478905   1         0.6446873520828017
3371.753771573156    4108.138607742873    1         0.6273128152347025
6518.0639677298905   -3783.05446550442    1         0.16208268412108034
-17118.65512339692   6319.9051356822165   1         1.130263013738893
-2674.7549016952803  7161.0475130459745   1         32.0529310241042
-10065.055605620018  1796.4431046288523   1         35.060571690047865
-4025.1766256112523  -5279.073466050065   1         0.5478998583633636
2546.384441832206    -1565.850079224941   1         0.5628589811371922
-10702.43038206429   -1422.3746732951822  1         1.0644422654376107
-2741.951597494717   -5758.420269322286   1         4.675806812379675
6487.033452994314    -995.3891841887107   1         31.463007927723822
1117.384441970096    -4149.358851344146   1         0.6181131960211645
-8981.37350876162    -14537.0690998656    1         16.235074232812316
-6178.530706431526   4974.565557629332    1         0.24636513840877647
-2423.779909675073   3430.348691796029    1         0.7942772956652361
2334.430624606117    1479.2661906288834   1         0.4825537244559055
-5964.674302959428   -2164.206624416865   1         0.25267906072879165
-4056.7138989076216  -1121.1165380439327  1         0.8338737732932157
4078.478579366292    -9878.34863970663    1         0.7557859409251426
2285.0896895403766   -7941.903692347138   1         42.271648347260275
2514.999057878979    -2716.6622279166877  1         0.8547331131329483
-2690.120325834209   -4502.065477881106   1         0.7110923029518269
1816.0065111486947   -2608.3998540211223  1         0.4565901635755103
1902.320774351322    -3718.348225535003   1         0.6681895426592841
-4526.037275650474   -7019.910042907626   1         38.06990012483783
-9741.785334164582   -3318.1830753212016  1         16.913705316165753
-4117.16092870748    4697.539597768698    1         0.5710935623328222
8459.427350257562    2179.1366254747077   1         12.68084080602235
7480.889703780645    -4011.801627053209   1         0.9160818799914182
7979.882239124568    6140.760853032406    1         0.6663023967825585
-5373.173432473999   6843.474257453119    1         0.16356360153242677
-5490.251730939393   -16593.81850291138   1         26.087281225004308
-3107.6578437435514  -2378.0701129273843  1         1.0829338413791199
-10060.082691638992  6614.702371777585    1         1.1383365568614932
1977.9606665302656   9218.36665598669     1         0.8701651759906047
-8546.981242622222   -1567.1638291076906  1         0.9611971543300377
-5238.826737687547   -8159.031833527246   1         0.6707573215844848
-9416.030985542395   -931.4174393983094   1         0.121519895416279
-419.89815289180245  -8884.697548370072   1         0.8247320298092122
6201.183681517598    7775.005568592413    1         0.9898988375031667
-14870.877603206944  8038.700439963843    1         1.194629700250587
-699.2016072989315   -2873.7699491140684  1         0.3535528180514016
6655.107474134674    2379.525499900839    1         0.1107745636725266
-15485.454847815912  4867.447262172151    1         0.869240335828441
-4146.063233800978   -7777.82761294537    1         1.2102078733694999
-1973.7496431328327  14593.265524923881   1         7.727851411330072
-8295.142369794698   711.5638080114061    1         0.9466754168816378
4969.159640262139    2260.8002012537427   1         0.20177441141136226
-3870.7059248437613  -2215.884425231686   1         0.3230992013069939
-14525.607332276344  -10765.336882910864  1         0.26356365491538225
4640.044623706556    -4657.551067157555   1         0.944422876954162
5329.092797986839    1918.1866341755667   1         0.41382266619772323
3340.310392327595    -5115.482987272276   1         0.10288812579352481
-8031.106233044441   -4190.141706049193   1         5.451154640691832
7950.9566544333575   2888.0015737951344   1         0.24248406076071302
12304.372307688784   16187.019456073696   1         0.8621564392543395
9972.89656725157     102.66845996085762   1         0.9853103864437041
-1537.504664431066   -486.9684413622795   1         1.01238231655498
9258.921877839077    4957.7979424183295   1         0.709592784096425
-4064.211717899123   1124.703022555722    1         0.31674963377770227
-10026.678904860533  -6789.135869056026   1         21.60729435712721
-1874.1476335188443  1123.1468618011722   1         0.9099554381657978
643.992016812681     17136.004875701186   1         0.45862217389811866
2757.3414595997456   7061.216258420239    1         0.12601675680116853
5832.345233426523    -2178.885622498995   1         0.7236282697156731
16848.961636927666   -16144.962618135654  1         1.4153324941131862
-5611.02049594689    -5232.247729754392   1         48.745581735589695
2994.2038260182117   -7542.714587299426   1         11.256838738054162
-8961.352308619835   -910.970847394039    1         0.775356426206031
6830.494527739209    -6259.6732522266375  1         0.25481224337929376
