trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7556.708148384568    3351.5989300428146   1         0.9284718605702584
-1893.9656734254606  241.85433122915637   1         0.23474247474830884
-2407.908225834767   -3435.488219261051   1         1.1330963993929146
-8323.581114690322   4103.174936535526    1         0.7825449739583856
-5810.264228706186   6768.142976920748    1         37.191808395277334
1308.9931968283163   3306.177256185334    1         0.2843170075347813
3748.087637428125    9409.579331549316    1         0.2813275851184206
-5900.0672955613745  -7854.160878171929   1         0.6492902998973971
-7711.518982589848   8565.017748435677    1         13.033598300180971
6847.09305897002     496.4196671327144    1         9.117810431151739
-6871.253473579439   -7214.068571380661   1         10.476431058358049
9638.763841417418    4749.779375456706    1         0.8839415617365777
-6377.232976608865   -3781.5249917055166  1         0.6195622084760507
-7016.3408908128185  6173.983864108037    1         2.7551354210807686
-8489.834572564316   1444.1557338648417   1         0.2562736196446366
4737.295586202751    -388.06323216835506  1         1.1453293304230845
-5995.902254353188   -4099.346386106936   1         0.29040169964674734
-866.0503406890656   455.55931946185865   1         0.2741902866926884
-7364.1243021507     -1272.0375972872548  1         0.5149755246276999
7553.864591198412    -1698.8198034112118  1         0.9572266137047479
-5792.894629861082   5168.106598460343    1         0.3329872074221118
3008.3951635119483   9468.17673190285     1         0.7328724936016856
2754.5112000282365   1468.1389353366922   1         0.30782358512078345
3209.9100820761473   -7876.875234643318   1         0.38642597090032227
-1059.8335920966163  3115.707945877342    1         0.12845593505929004
1589.4917719501811   7395.956438554465    1         0.6120468063332152
-8513.195182490943   9720.99985858397     1         34.33659660467281
-4310.778791258101   -19.585708398853967  1         12.911412332592352
-440.0642231607226   2509.454418625379    1         0.955252837226573
-1792.996856735359   -3044.3849061255596  1         0.9081104009172712
3526.237459423268    -5412.990756154577   1         0.3130716030592917
-1543.5017102909596  -10385.85556633421   1         1.1818499896599501
5277.1181042021635   -5314.282430947399   1         0.5217519692845759
-3833.349851055275   8696.47900473423     1         0.8487317824674002
6859.8904243283405   7547.861180648196    1         1.0226345835548885
-7786.135395581007   -6865.2791373046175  1         0.5777101769670397
4853.913768585512    4674.443756202057    1         0.4192213645097772
9838.737754167107    -1594.3471665591583  1         0.6115144751844912
-6714.760238562598   11335.141523842942   1         1.0923367171753995
8237.997017500973    6056.841803714984    1         0.8715632223360611
-6592.878763950998   802.3171221407531    1         1.077887591688294
-10105.20316001929   -3425.0864995399297  1         0.5045970798557694
3209.087202566243    4410.735142161526    1         0.854789848889647
1593.1915807547728   -7845.0048421115835  1         0.9834971437828076
-8385.344544815192   1424.057108754628    1         0.7084425446704757
69.18008427542551    -1295.8702091610162  1         1.2043616240064456
1041.4111863296873   -4450.851973116838   1         0.8048778838431374
-603.5115622947903   3864.185037810855    1         1.0083678483863694
-2801.7704327585143  3999.4731930455073   1         1.2029127232510592
1118.1562053343846   -6550.104877372611   1         1.2181557489438202
-3092.0784953216844  1830.0757033777759   1         1.1227180829783312
4097.997158499306    4318.32767201879     1         0.35952489648049946
-7172.046946912609   -3263.4934592244863  1         1.166463919238189
7085.2422778052805   -2925.7791191964     1         0.17301402624708606
7096.801031490146    325.6589286565668    1         3.989611939425566
-3625.524518517619   752.7829624844253    1         0.7672500832841491
-2181.355596744864   9734.220497766622    1         43.14099985036681
10081.883967264792   -2103.5926016975304  1         42.9681541432489
4082.5407117856626   -4922.572302613516   1         22.516249093813872
-3644.3173272932295  -1587.6184582672147  1         0.44079705712483974
1073.8497471435753   -8531.674882374891   1         0.848316498480766
-6729.111944236534   1373.7607174174482   1         1.0245554320557888
-3359.7296573309154  5380.367499891171    1         0.17918898354792276
5730.224832356709    2018.4070857772924   1         0.7062719214043843
-1983.5913848216205  7763.828487997952    1         0.3209066879003548
-10199.506291344951  -10173.692721315896  1         0.6683620551285008
-533.6106708554807   -10516.464681596522  1         1.1402039796518242
7332.083019005089    6645.128764257917    1         43.178009664880676
-10.540585193994499  4132.9975709332175   1         0.22160949404916153
3546.4119509755587   6152.1842710780165   1         1.218424252071988
418.221413247098     -8739.08256450455    1         0.8697533799820067
1608.7652282545762   6339.557772896186    1         1.2371813349930514
9673.47200448263     -2995.9488182150217  1         1.1204521371236207
4705.5196198443655   3417.1569885499093   1         0.2354138020135767
-7877.142325057612   5579.042559907337    1         15.288006641867831
