trucks_count 3
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4763.8797371232085   1630.177352993884    1         0.7110790109798723
-2625.3448975904003  -4880.394722961639   1         0.19702935532678023
3700.825531854909    2242.2140214173264   1         0.9897899397682229
4355.392226925112    -252.28376771264539  1         0.5057313495752307
-2833.24840259862    5620.156531106682    1         1.035644139953513
-3641.1772652515156  5010.0644184930725   1         0.29824458272794474
1561.7196957227363   -3238.2138651131236  1         0.8159205810298792
1540.0398402373191   -3163.843089756727   1         44.37828301162479
3175.0265871632064   -4137.312140106419   1         25.383463638905447
-1794.8740768870384  -4415.421710458778   1         2.5230661732901236
3866.6710134647155   -5724.213250641912   1         13.191760485703922
3538.2220880289888   -2338.2502774799036  1         0.9913478250458988
-3777.102193438534   -57.57130190704312   1         0.6447304433864505
1368.285238798454    2341.3289134008733   1         0.2198096790135463
1889.2326300272741   -964.555951004618    1         19.109860386186465
1985.4871427970575   3170.499368458615    1         0.8362103433531763
4462.74450531069     -1857.6743714479298  1         0.7868558060997486
2335.461347073452    2754.271868255173    1         0.2206677336209421
575.5963477862997    -4725.6427708865     1         0.7854595683916641
5670.401642560834    4606.09111434217     1         0.23997421208250155
3232.430414547307    1453.0895239728827   1         0.8219863570874191
-3874.91110342325    5377.512433569705    1         38.610438920953584
-1250.4060892999414  3718.1847582079854   1         0.9346015363846948
-3993.7849509990606  5636.577961555726    1         1.1530183809561283
-2181.988371300764   -2382.584213355374   1         0.8483025825290245
2670.7029465702676   -1582.6438055380352  1         1.054084623140593
-2063.1554412423366  3305.090124076502    1         1.0942118912345509
-1980.121186295829   -3075.785994593388   1         1.2372065134911359
3029.37101592389     -1847.274939313494   1         0.6265833824335837
3469.0028367285913   2860.187924015559    1         0.5918102331593932
3952.2385374391765   -147.75580059450627  1         0.6132356182032044
-4693.0485871968385  1957.9528495229613   1         0.2642485768165247
1344.125417623526    359.21583587291514   1         12.018734499652036
-759.223787043293    392.79630053271626   1         0.4310480991832679
-1474.3345796628864  5279.626428299296    1         0.2787468904019156
1958.4169031679453   -3723.7798242734852  1         0.13548994283378357
4457.898565837937    4147.886531356998    1         0.4435742780347346
-1654.1873919859831  2335.9787423026687   1         0.7713755078152692
-719.6335863931333   920.3056889541307    1         0.6368064739778709
1409.3352369816178   1880.4376406110873   1         0.7722086020527722
4045.8120915579734   754.2730918898156    1         1.008543830510758
2358.5432108801783   -3911.885079249892   1         0.849838573030527
-5266.8426437402695  3411.295743031736    1         1.1370817964761395
5686.850522699781    1996.0883720762408   1         1.0220476323257197
5509.273485781865    -5627.254559707533   1         13.376422365528072
-144.83413154711658  -428.0133298258773   1         0.10188382888560918
5561.148283110655    -1587.6227920420495  1         0.9831915633402526
2994.4438080108944   -5092.1736775495665  1         0.9297243391171478
4974.4875241211275   5525.261323746306    1         0.22020180200263056
-4456.952764725589   -4437.0665690328615  1         0.5421508432218157
5509.331417030158    -1367.98804268845    1         0.9418837396830277
-1462.763248757987   -4349.347171841939   1         0.9934439819588621
198.2150501290057    58.76991062678911    1         0.6249301046030648
2934.5474143835645   974.3384504893838    1         0.5324500337155195
1688.9585661293693   -4278.901851536298   1         0.270628938142437
5078.182360889096    1918.535571337722    1         0.7757666370398868
731.0574433472113    -4649.249046074894   1         0.12600192692197845
-4722.364855456328   -2500.885172688327   1         1.0404518565898386
2008.4295324473424   3039.510703419828    1         0.46256317921084233
3041.3884409745997   -4126.589659315508   1         0.3585096722529929
-5513.689258721735   1860.4666778586056   1         0.43789592524206233
3576.1331671812604   3145.312959697299    1         0.42575356022233335
-1501.188981539587   -5006.426085729013   1         0.9066917253258971
-5203.644461438862   -4053.797238584515   1         1.2092256479825907
5520.082354060034    3910.6093198804247   1         32.56885883226691
-5729.020439367403   5027.441536113746    1         27.267912880950263
-3744.6606445507737  144.09851700841307   1         0.5293113262841745
