trucks_count 4
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4024.4074504103696  6182.929309808789    1         0.48240885492589736
1721.0613251952846   -5884.783183603599   1         0.10749081039818777
-5910.06282683845    3444.161178142976    1         0.7860986774259587
3908.8578373135215   1534.9477091196106   1         1.0168830242085696
3677.068069692082    -5816.124364676514   1         0.6162425647634074
3669.6542982617466   -761.061496786529    1         0.19563131980602153
-6252.050945210283   856.5926853841211    1         1.2044095801186965
-3817.355552700205   -2444.173162015776   1         1.0321189726666975
-189.05674353461606  108.34460715960532   1         0.9700861700354658
-3541.5662372588604  5511.465625277416    1         0.7757489083903129
354.5015539356556    -5940.4227555170255  1         0.1409079599739415
1877.7010159942083   1782.179922644943    1         0.568806578365313
3202.0457478888775   2762.5462631122555   1         25.40975223252508
5364.820219087231    158.39530602041393   1         0.8024352575796665
5231.424406097072    1395.8212574613474   1         0.25657471530944775
-2023.1703574292505  -5672.645191357757   1         0.7727119682905682
-1548.988249244633   -1922.9298510563474  1         0.592840123445332
1234.1456667677471   -214.21731277766054  1         1.1757844889318512
-6325.419724229665   3362.968091930484    1         0.3638304405654348
6346.433206537845    4025.214251322387    1         0.12217539885318776
-4763.811203996698   2213.9958886715754   1         44.03458206485106
775.8348860167506    -4571.157790378391   1         0.8771100354003046
-6197.2868356787085  4034.5298051059385   1         0.29019240790748235
-4110.587492604545   -4151.641412705139   1         0.6879351374226362
5539.291053817222    2194.361000511162    1         20.693547932752526
4964.284209907813    -3232.2763215663826  1         0.15226841729116924
1594.7008955600584   1541.7630638317064   1         0.563761868920602
842.311456173944     5409.9000260677      1         29.052681253790524
-2325.306788835377   -127.92402443107946  1         1.100642767030892
3787.2418031639736   -3919.1166448679905  1         0.5876219876985845
-1062.2414351393036  -466.01078105133564  1         0.7695275280921208
-2338.3169345825418  5797.109585857431    1         0.7130483180099552
3186.355808979397    -3766.658131809664   1         17.85062060436119
-2953.763626574259   -4172.144312807498   1         0.641236603436801
2208.9882138732546   2195.4032753616875   1         0.7802473540887555
-1027.984710849425   -5660.102349633105   1         0.22118702022353603
-2881.80198795631    -5926.334206315615   1         0.8097123113130184
-3710.7651886980348  1034.996801148867    1         0.3942704635761849
-3520.8504815587767  5942.033588646535    1         8.074011630531079
4703.846363065337    -668.3616806512183   1         0.8123332657980822
-875.616961435152    -2459.9166785097354  1         1.2289700100173517
2715.3115312127675   4977.172516558939    1         0.23410322474778414
5288.230973052764    -939.3374915994384   1         0.9358162376690977
5740.082406047698    3883.625810576542    1         37.65632982174642
1832.514756386713    -2059.0614204387193  1         0.6012448622456207
-6386.500317092038   1448.5018814294317   1         1.2164920048905812
4154.425521925106    1714.7258778499593   1         1.0744475998530993
-5417.1547024928905  3605.2442963232784   1         0.2837017179721937
-4298.956422746652   -4266.169146515787   1         0.3171745980860202
2591.955144870838    1575.458927801661    1         0.6003572982379244
5611.715101057       3505.6841072982893   1         0.18225376486645675
-2929.9938519392617  6246.870595899209    1         0.2734842001621032
5267.569025602445    1879.9152134985734   1         1.1506875709446143
-5161.433922919703   2117.4751158972877   1         0.594824082043787
3079.6986328999624   -4820.490835315205   1         34.04201180575385
296.93889253195687   -4673.8343457235915  1         1.0032564116822205
5826.481655779844    5505.872725626346    1         0.5857842447643925
-3379.3443281469463  5670.981386386859    1         0.19596185159855964
1210.002011071345    -3948.6961343614626  1         0.4647482860720268
1167.2497431561305   -3178.189169908332   1         0.5969169845408746
-4465.038089956236   -4088.971005736098   1         1.037810874044152
5381.109041507896    -657.4075373159486   1         0.3456895520179366
4546.9193180099455   -1174.201933838599   1         0.5068849477603982
4303.517606893748    2604.012037536931    1         5.483400042458354
-6117.977719122852   -282.60205474316615  1         0.41556113016950724
4196.171125341585    -5132.8417916079015  1         0.8648808827615057
-4251.5077018103     1313.0292927019377   1         27.025490647320346
-2114.2327226211414  -918.953612101438    1         0.7157500401564691
5557.206424287266    4739.120633677622    1         0.36339834436603646
3562.2821448038294   -1582.828650276792   1         0.18707878729260463
-910.9010568505629   5765.26385371786     1         0.7163284414499516
5775.122959910953    -389.2288531878049   1         0.5670266749263837
5847.435193626857    -4626.136721152162   1         38.63943022048355
2096.5249328639006   -835.4934183963508   1         45.984131228751906
-6009.144962810639   1897.949644730375    1         14.4617493504932
-1238.575835630085   -1684.4623609607563  1         0.7851979380870877
993.335889450868     3268.493126371068    1         0.24018888894914778
-1869.9218163714459  -5501.663101600357   1         1.160614483994523
1740.504550526983    -339.0439535751375   1         13.041112650744603
-385.688311368554    -652.8051602453284   1         2.8340735891037196
-1142.285862318293   -4057.7648630151643  1         0.34990470645959737
-1842.2315301771748  5161.971045599936    1         0.6123284327462709
3826.807265016643    -1858.9823049405504  1         0.9294701368395903
-837.1682001690551   -153.77585425418602  1         0.15224017233833043
