trucks_count 6
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2269.1969807945816   -5897.883447465357   1         1.200914871621412
-9631.797195099402   -4631.3792553960075  1         31.850629112889045
882.0780997692673    15640.99930442038    1         31.50834682451449
-9353.366727934264   1777.6461927019013   1         1.1719205425810952
5855.942238731586    -10479.003416998497  1         0.13237685820642
13054.053435431222   15103.88871335821    1         22.039500910375942
8345.860803138108    -4591.399822096384   1         1.2352603575101275
-3418.095473171077   9599.960065937557    1         46.38244738038797
697.5564738642908    9897.744569307575    1         34.44865520949196
289.51567278017495   -4772.934839898087   1         1.0005966113110578
-5743.238691628894   -2458.768436405475   1         10.370323381305806
5966.7689527243465   -5278.029425743811   1         0.9023267328689027
5097.28889281239     -7022.788841466036   1         1.1086788649967734
5449.831697888654    5172.590254292134    1         0.8774685797289652
-7663.430511772489   -6314.641343071818   1         0.7994577649216423
-3181.0339065229264  -4002.6317099618545  1         28.71471223442916
-10380.738408727022  -790.5891604347454   1         0.28278257725821376
1285.5012245016676   2319.7212124091457   1         1.033347825997977
-7736.232181301319   -3245.54104607713    1         0.7899215145345919
8628.692475579735    6087.941301732786    1         0.38776632502387554
2143.779810908383    7821.417059175011    1         0.23071088728614791
8933.358547096399    4856.316992599853    1         31.18628774893363
-2690.3355070790194  -7355.336620444489   1         1.1841680288074385
-2487.7146425146466  -7601.562289321012   1         9.170305214384612
-7329.391335498618   315.9790189302059    1         40.54799501846511
-9219.953542520583   5438.807652208322    1         1.2085417956711504
3919.7302647748947   7569.151642841887    1         0.2585576268671951
10198.395329929375   -7088.328400746925   1         46.337527935588646
6601.088278213038    -6967.883778333706   1         1.2104979857258453
837.5549887954933    9820.387065002695    1         0.6338449182693182
2209.6006357584934   1041.5769456793562   1         0.9296139336379838
209.88378257211835   -8135.236019158598   1         28.483110177397325
-1728.3209457860976  -1331.7885877771514  1         0.7626750957165389
3298.575220249365    -3559.3540505979063  1         0.7122408607725642
-14354.700917480324  -12034.738090196055  1         0.6337783088962122
3601.640642206745    2117.1922886850225   1         0.5326943944027288
-9581.54241426857    -988.3696363639109   1         0.26413481883530854
-6816.213420064718   10654.40717316026    1         20.942935419688574
308.99075501373534   -4459.621882782679   1         0.7291399297277414
-5981.447341378842   -5693.36663043388    1         0.996973341665979
10239.443035224933   12785.544312189657   1         1.0448521188437836
-4599.417910998771   -2500.859025812666   1         0.9246989697911064
-36.99605191425956   7166.231568274484    1         17.36124857859165
215.22794318809525   -4417.026418969224   1         33.992493384660854
9031.514122397079    5008.542806023753    1         0.7414165861318835
-8252.72705020874    5240.663570120894    1         0.6487770367579871
16390.22016013775    698.5232914119915    1         17.66867356633608
5926.909460361409    -8560.69207808539    1         0.8137674989383447
-7168.4127959878515  -2419.4997078380266  1         17.667014963448686
15214.201565276708   -8011.187230514426   1         0.9843919516121308
-1437.7879579244466  -4491.874532701107   1         0.6491574877414454
-2426.1413531664043  8451.579770709883    1         1.1573288514259272
-16207.702166235164  -14896.082701951906  1         41.532197208131414
15432.759400165265   15826.918984933975   1         15.807744182186262
-2867.6066499597546  4220.652237986626    1         21.109787681855515
8025.886313703587    2404.386441014378    1         0.17814429940933327
-5267.8708660263865  -6998.488940365609   1         18.829288474983255
-13759.781239990967  12374.307941888157   1         12.075355586659406
4371.693519593259    3220.8355911340745   1         12.43806208386467
3203.4918223350332   4522.389393258709    1         0.7812430732917895
-5790.319183140086   -7028.271620151559   1         0.6029160333993554
1261.0851023643918   4182.448541883384    1         0.40331184617727256
679.790676523836     -5739.634729536806   1         0.15318272257917362
-2446.6427932051615  -363.01099170541175  1         0.3355093227946948
11405.709118143968   -15059.504769733458  1         37.48779920091104
11938.989921576282   7725.2573305523765   1         0.7456497523415431
-8368.125116282803   -928.2992639691262   1         0.22360877171555266
7585.933083381315    12944.736066420533   1         0.6280234019487232
12797.050189748476   5039.746553246841    1         0.8254249680582724
-3777.9024078140847  -8569.31605044128    1         0.6715729126184838
-3543.27645835135    1819.480740461197    1         0.10377259922429954
6056.905352902435    -8635.562472717942   1         0.7208630434631452
-6844.336881107778   -3266.0451750186244  1         0.29919423171136583
3454.932182222741    -3939.5959322516674  1         34.59791724428621
2709.4922515126846   5427.451952998113    1         11.486389913958206
3873.277384292071    -2982.6452959430612  1         0.3413445822696135
-8116.205119462416   -2413.720650903302   1         0.8601799776469686
5450.549084818216    1219.9687954429432   1         0.6816966629280202
8269.877330866217    -6501.0373753769745  1         1.0845663190877464
10.84813752408445    -442.1923954841659   1         1.0854153174380972
6514.7962260593      -7903.83537551273    1         0.6828394458049071
6812.884760577072    -7761.6723264837865  1         1.0976765829156372
-2160.302265881437   5648.886396867657    1         1.1220122650250863
-110.40875252479027  7980.965507400784    1         1.1636379751102406
