trucks_count 3
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2807.8514319483925   6296.373398418333    1         0.8075832603670786
-2119.9321737021155  -6251.585547187484   1         0.6289160152251932
-185.25233763693996  5062.720332968052    1         1.5610980540262087
-315.3416385294322   5239.41117602247     1         48.539362145069
-803.1233010103967   -6755.0945778308305  1         0.7633766946995172
4065.747743694831    -6797.850058638439   1         1.152187650917831
5290.47257724594     -6252.892427018706   1         0.7387494985382623
1152.2188730942269   -5631.674095858524   1         36.596973462922065
4902.806676233897    -1806.7390623169904  1         44.13277567668628
-3902.2015900229417  1584.1839648675298   1         0.16523787807725926
4335.980229071454    -85.7478270030133    1         44.20045814270482
2264.71383536056     2190.5209302741805   1         0.38431170384108393
-4691.583394668278   6047.061079948408    1         0.8555941868616018
-5839.244107183288   1339.8201172466222   1         0.16046951692995057
-6595.962233118335   537.5301732940488    1         0.5114608487742616
1909.3116157298223   3697.087861880641    1         0.4101363349671957
-936.6870213608528   -1367.7593331445796  1         0.4814880118447622
1212.8752943524942   5751.114810750105    1         0.9360855232812868
600.1555307511208    -418.0412198690676   1         0.9644669014522451
2953.3200724229946   6689.411365025462    1         0.8744268369708568
2828.799572242243    -2517.0471481260506  1         0.8598291529783697
-2326.2034689464426  4076.937839883458    1         0.8890108735231183
2901.7984126904944   40.20028473187659    1         0.5608060727455428
754.4662376206862    -3732.562875222099   1         0.14375523483740768
-4643.554995456645   5837.501952893498    1         0.46555847020967567
1809.8257647759983   3247.0846503854573   1         0.28962361759528693
3514.4710834583657   4563.119712961394    1         1.0580529738850426
-6358.619936567946   -559.7767804759835   1         0.3326467068048118
-2534.398435748343   5898.840927368475    1         0.8556989622100156
-4135.790036400274   2302.956720717453    1         1.081804243234336
-4396.031003365464   -3760.793798627831   1         1.124072014195461
5727.021502010534    1742.5068913829552   1         1.2221077202219768
4184.554710007943    6544.588542036174    1         1.1535959716134547
6424.21124681357     3912.6834419482625   1         0.1784668221130325
-6310.818324752785   4865.945247160452    1         46.11868190970622
-2812.843069062049   -6525.138473432107   1         0.1398834041168676
-4796.322942918634   -262.83430464326     1         0.6056066128489135
-293.8898595896648   1925.7670669512622   1         0.27202992262409553
-6098.92580355936    4454.628413133582    1         0.9625490873385774
897.2284292844224    2300.0545351206274   1         35.49634536879311
4539.37248703315     3248.9823134003254   1         0.7990215124348913
1550.548243037361    3815.2418223507098   1         0.5753607233306494
-3777.9223395633894  404.53225568866947   1         44.83510666410627
-4001.0241538867576  6296.168400898671    1         24.279696735070615
4073.8514659458797   5298.183200793092    1         1.0303903893686441
-4328.376010368518   -2414.6857067282813  1         17.22222695064292
6796.42972135524     -1358.4089858806974  1         1.1161615860175624
4496.572034342582    5273.979792398981    1         0.41190761484821026
-1857.911324492534   1029.0057094807516   1         1.1615205683274281
-67.7179299821539    -5398.09184724351    1         0.5627217918495268
-4686.29210597209    -3209.109795847086   1         0.200561677336498
-6207.003985161117   -3767.3433097208704  1         0.6941856330488391
-35.524308784381425  -3523.1532868773934  1         0.9022340164079075
-546.9240165955694   6416.227672895106    1         1.1857142908646774
6185.756727617776    4632.532303263488    1         0.13183085983941076
-3574.0993715935547  3066.6076121703354   1         36.27367737182838
5233.698775304205    -4156.352120164553   1         5.732014881131082
-6230.713393416311   5978.702775567399    1         0.24261715788709542
-2280.3077165109626  -236.0694184814729   1         34.201580924677735
-632.405551889697    -3129.5849017917494  1         0.40276166112850786
-5259.74061106789    6729.529528547697    1         0.6687394662659281
-1131.6262494957825  58.98889890688246    1         0.257941829043778
18.616770321256908   -750.641663271681    1         31.767272876854136
2918.658895952298    6480.638902187398    1         7.32008271734853
6652.480829535428    1294.2188076159318   1         1.0257844171930321
6233.865028153941    2116.0547683475434   1         0.3005819753797746
3460.8842772360904   -5690.53894759319    1         41.795681125076854
-3100.204051878194   -4083.3857805192456  1         1.094327196303114
2153.9049929833473   -1589.4560662458741  1         1.014005646700646
-3049.7656669104895  -1170.3412724432337  1         0.4948298872689604
