trucks_count 6
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5061.958458904612   6592.7800068547      1         0.5233246403693748
-7778.165696924514   7605.291845368129    1         1.0443856377994878
7610.352890783578    -284.82465341370346  1         32.76550052722983
7405.014568749919    3971.5429360990597   1         28.34557640736229
982.3735783562302    5024.928337113297    1         0.728045400122744
-6461.991624463966   -2132.2086271410535  1         0.13938094855652122
6536.757320478857    -7322.399063010959   1         0.7379284076826168
5409.428267555829    7980.222819842775    1         0.5630821653361446
-4222.023063632801   -3899.068915649192   1         1.2114629803713688
-7356.9405058552575  3765.496093291989    1         32.531766284675925
724.118830908053     3370.314312985804    1         0.9522236203282209
-3575.6819769925187  -1062.6150858668116  1         0.6853465225301272
-2349.4958636102847  6040.936493403644    1         22.38096072413989
-8469.5364053429     -2747.234439797209   1         0.29312417798840223
-2084.542306596092   2402.5129433720294   1         0.473923462231729
-952.536452800059    308.09625313821584   1         0.7895255453292971
-2282.01047590395    4466.353677428579    1         29.572601186143647
-7409.025433753674   8330.7568708275      1         1.2011237079614323
4445.829884958572    -6451.509086443735   1         0.58790520072288
6437.1420442640565   3920.954763206488    1         1.1377895129313735
-5054.879421024572   -2764.729200631259   1         1.0556968062108354
-7833.901615298257   6924.527668823236    1         0.679550112848524
-7452.3619691985305  7108.834507592885    1         6.55579800397475
-6541.42088893893    4428.196833052519    1         13.658336281853856
7469.5660232612445   5576.759851824154    1         0.46100739497898324
2626.7066259615162   -564.5431919887266   1         0.20731475951600808
-5712.026835693697   -6657.922246721572   1         0.19774364514954126
7104.301302028971    -288.38824215653403  1         0.9328511364828405
4268.064886147181    -3594.9339351058175  1         0.5739206364605373
-90.5025737834646    -6137.560454477428   1         1.1287894589469027
3949.5298659299037   -9061.275025238501   1         0.1324861587498591
-893.1871305775429   7241.829704891238    1         0.9053504573333145
-2848.4108338060223  3702.0568811997596   1         19.96411188686627
-2146.4437893778977  1158.0042663776876   1         0.47856221270807053
1080.758615022929    -5188.2976097888995  1         0.6495573238609662
-5902.155146466739   5011.294303557916    1         0.785212070459773
7912.076226549201    6282.1959495094525   1         30.025631613597334
3962.8500315146453   6818.63502005757     1         0.8055890046173397
8560.229543920665    5706.738657404198    1         1.186780148543737
-5967.560892599505   6316.915460219758    1         0.5349737272615068
-5399.666303019555   9027.767234127297    1         0.3578988328609921
8381.62675042387     3544.3537543817793   1         0.44464210895889134
6185.440658713645    -8319.158988606912   1         0.38892000751614775
-1280.3378228499223  6483.535343239591    1         1.1540358653180052
7838.496649874549    -1104.8066364119304  1         0.34214632228727676
478.2293532075877    -1693.8692093886696  1         1.0970742447681496
3878.950051089212    -7340.540161674977   1         0.7140345973217495
7050.397780359035    3932.7387782492724   1         1.1055811122051793
-363.6209243136709   3406.591226575518    1         0.7197104600113358
519.3748108508737    1489.5043114892737   1         15.439544458694364
4747.787369324202    6918.702377934226    1         1.0674297467518548
-1861.0201776459799  -2194.9474471813232  1         0.6094739513902436
-4768.698952666484   -3587.026117647455   1         0.7240582877729514
8788.61309393699     -1092.1452317211267  1         18.89126972456984
655.1957213457392    -4864.401203469378   1         1.1142073406802835
6736.4995241990755   -7064.243674126788   1         1.2287821932151757
-4698.35699879886    6403.861746671262    1         0.4934621595265808
3441.184418607565    1648.811413133317    1         0.12270417749863805
3011.9552845653043   1234.1865403271909   1         0.10894733127941103
-2811.9043792516495  -9020.994314510112   1         0.8516189712261816
-5358.00451740055    4341.348461511714    1         1.1307756479869422
6914.767906729708    3636.5238025398344   1         7.867264517101189
5948.184860798659    6571.986924539262    1         21.73325593893692
-8476.172619057776   394.1339327817168    1         0.38416646299378787
-601.4496294544235   -4646.180107528818   1         33.38640436996309
-3040.273790773962   -6932.3264432048945  1         1.0621083863100662
-7724.81580918471    -5385.606626181333   1         1.239791915232846
-2542.810308652938   -5796.051005892856   1         0.151184943407654
1218.2400538502175   2801.877387064413    1         0.699307007861261
5612.138859883957    1006.8423707285376   1         0.9485895959103139
-1094.8903589704703  7033.389138694076    1         0.6230419945416305
-2754.535792805068   -4355.573658431963   1         1.1510613173795545
-1830.5480994519073  -9077.86878458212    1         41.01427294501008
1549.154848674047    2031.0903109569506   1         0.23131093761154256
2074.6364742434785   8796.19283395127     1         0.7118842608621376
288.5833054425293    -1215.1057253454746  1         0.787830243134332
-5138.067340140937   -6227.925734529949   1         17.675028516833166
5911.839086069313    8125.68913397472     1         31.361374724947186
7258.251328512314    6122.3880344816325   1         0.16232220014807974
624.5511212910393    -1643.9582297336285  1         27.812342882151437
-9092.60743498397    -8122.922422678445   1         0.2601434703718972
3235.0054764036067   -8663.604054389421   1         18.425142679168417
3238.7558902044125   -480.0103550685658   1         0.3454907581925999
1284.3311958763775   -1509.6814035916545  1         33.0369770586026
8664.48775514398     4801.618714011249    1         6.083476532715075
