trucks_count 4
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4937.7890836510405  -4468.121232490332   1         0.5068067036871133
2274.5547511075874   4706.804369542627    1         1.1960013196263504
-369.8547454725167   -3809.207895959331   1         0.3637656602808289
2890.892301082751    101.69894853081132   1         0.6543661778810932
-1783.680848301236   2557.500698019777    1         39.776748834526664
-93.23689258068354   -465.3569646866061   1         1.0763968332299965
1797.1873222160614   -451.3052715780902   1         0.787233901399617
-2771.8488029832292  2640.809896941001    1         0.7636127865264165
-3005.396370274481   -1365.7010822101565  1         0.9821703659395598
-5284.2615182408435  2790.067519618574    1         0.4131215217867067
-3796.3989797434447  -3873.637366274545   1         1.1627658421805873
5182.304532822916    -5336.455531702397   1         0.5625584635772752
-178.70856491489852  -1327.7585627837723  1         1.2297036017067997
1001.4323175147737   4235.617409471605    1         5.20852063143543
80.42445951797708    2408.932519391511    1         0.675336237146135
4559.9358073301655   26.41501030829537    1         0.7360496358566949
-1789.185630323367   -4216.668967953837   1         0.9230504315770542
-46.133270046848786  -789.7642448551463   1         0.12340324385216633
4764.688329488551    -3466.1906590823196  1         0.4902145847045509
-858.0052597237344   3719.559739712398    1         45.38621425768109
2746.0112488772156   3600.3557781664053   1         0.2369709093643822
2889.5712165894147   404.8429182117546    1         0.6264342779389865
1140.1965594293777   972.5547895386047    1         0.9233577221909173
-1579.8227789711752  -814.4931066426939   1         1.1691404225571695
-2371.0245045341394  -3671.2162246511593  1         0.8228133329632671
2275.47878825449     -4987.992850766619   1         12.860660405042013
-4681.159430742407   -4749.416075535066   1         1.0209787590863324
243.95801242089104   1462.3703194053508   1         36.66504001927395
346.19758025865866   4744.168681690581    1         0.42429475150085083
-1997.8691098880424  -1054.6810111115408  1         0.936316658177404
-48.69556763308083   -662.5565819552648   1         0.10374528692875104
1465.5644705102393   5150.20344286101     1         3.3254878010230544
-5293.374843153609   -1491.5617165694225  1         46.71231248385361
4382.635147685834    -3896.8538713492076  1         0.5684513283388378
831.23171955474      -2293.1385339068456  1         0.1277895050053733
1786.1364742034448   -1709.3234292207503  1         1.1717282916752594
2922.434699604084    1229.4925064615245   1         0.7135548278440358
3799.173776748757    4679.025079665832    1         0.9147682852326713
1041.9726718792244   1117.1871839181913   1         0.8979321917955408
1645.6114914278885   -103.11679635976336  1         0.33558163647111594
-2036.8643766789871  5048.6426170075165   1         0.5835571376980591
4120.957841870731    -4550.312244762515   1         0.3067755041947474
-4379.609476825156   1864.2226448004608   1         3.536701355229585
-1541.976781438957   1460.1478428951032   1         0.18728466333497756
4227.4041016445735   341.269073140937     1         0.4262918810445707
-5085.8474378427     2203.9712401054126   1         0.6623346211621638
4422.109980703028    -2513.155800878573   1         0.9601197395085198
3652.33211983391     -622.7036429577802   1         32.40976859818943
875.4551068844698    -2873.7269861992295  1         0.3726569916098099
-3017.203479478174   3794.929818784104    1         0.813430059397294
-5228.553236039131   3116.918171654565    1         26.59337932710934
1140.4964261015407   3519.3113454283202   1         22.975922620545212
1731.3022681444866   751.3644510008522    1         1.0847527190909563
-808.520221137439    -4129.655199169218   1         35.436936975628655
2337.98310111848     -922.319451731783    1         1.1158397873717172
1501.5616331108408   -2446.4605111611745  1         0.9683321939405316
4649.446058187644    3678.4472638369252   1         37.20515754160537
1513.9493811370116   -378.20978838109596  1         6.7262642891348685
905.7565263487944    -4974.8370293180615  1         0.7441069403717592
1377.293853020197    -792.7868705589882   1         0.3456423536851856
4155.331522523747    2196.291312279447    1         0.3601811587363045
-1635.5972422931939  5248.593860889657    1         0.46875712194460306
31.563832109175216   2178.2855144526643   1         0.12777181034994106
-1613.9197252388267  879.4726927570618    1         0.8210681486755399
-4667.176100986644   582.7336347500674    1         0.6688490859864764
890.6969761976299    -661.378140352008    1         0.7142020469297214
-3305.2422320095147  988.332818946822     1         36.709427426037955
-1793.2887698776494  -1491.5472750801914  1         0.9685983583508527
-3778.7826792622504  4677.57164132813     1         0.6779052923059232
2428.7111176574003   -4803.160987456413   1         0.3844502198628569
-459.6873912122151   3021.568372485209    1         0.18514105307704964
-2579.207206369552   -4388.831704959175   1         0.47099847115925186
-1533.1510445403746  -123.44160613999338  1         0.8251718619671781
3981.3523826299097   2350.51753673491     1         2.428412451172822
53.49020644959804    -3236.414041831866   1         1.1353937302978234
-5180.15748726651    -5266.465515087577   1         1.8495765203475079
4504.468699047272    -1647.6355751248734  1         0.5169846227103793
-4614.314084081764   2268.591624143458    1         0.831790797360285
-292.49732192686054  3044.2021023401803   1         0.4987582987471798
4462.219989444522    -3975.8597014945044  1         0.7399973891996918
-313.9867972932398   -2610.861114377047   1         0.44540344019770906
5053.527679797213    1442.9205074313859   1         14.73359561084562
3693.529978600105    -1393.8199479219338  1         0.3227152199296903
-5191.60283927725    -5131.2829571444745  1         0.4806460875124732
373.74150653428774   -1694.8937985266396  1         0.24863577605259748
-4626.1889282482825  -3793.290984612682   1         0.7491629467833418
