trucks_count 3
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4281.104105629278    -7083.19505419984    1         0.8065920923630201
2550.4386357728536   5089.713955164937    1         1.187505573780747
-14893.538661209179  -16777.27065038781   1         0.9273950874495789
2517.8429810971493   6168.478519059433    1         1.0005421552850644
-3237.212521640882   -6512.584484236922   1         0.3329943136220981
-3310.6797750856467  -3140.2802685156107  1         17.859768483204434
6496.695717814129    -2318.223778881451   1         0.7308730176344046
2870.7557316184766   8131.803138300103    1         0.8905354731183578
-753.840780547077    -7045.204705678109   1         0.7942615263064864
-4213.449482291512   -3722.365311274717   1         3.618964981426731
8114.666018783545    -6224.175379610335   1         0.8699656800279207
5133.650181508803    5109.020612828754    1         0.8299419922662864
4022.7350073081307   -3229.8675439742565  1         9.076505681196998
-9658.586940016568   3220.4423611638085   1         0.6327992198220961
1995.0313925363191   2753.119736707116    1         0.397399337158742
7430.55841059177     6745.405267234298    1         0.8863875197781423
-4605.557504080654   -5078.124298583416   1         1.0387110667257817
-5481.876096014913   -4184.294073764706   1         14.134108277241161
-3550.221175233241   -2254.93669830521    1         0.8960994436708827
-5435.743968541252   -7042.024054251977   1         0.3112995985023951
8899.230951427515    -17905.816125710193  1         0.2526731464005705
14577.509199577646   -15951.067081989917  1         0.7100827011943225
-223.321153275268    -3283.065163934852   1         0.9745756061813425
-18441.09729500529   -2481.3718471628745  1         46.39980779197167
1338.6250045162208   -2122.8271064763417  1         0.39649901477422045
5619.478291831649    3234.190046547027    1         1.0842950514590175
4051.295898351119    -664.7402270804513   1         0.754743790011257
-8165.7279206956655  6863.926345085382    1         26.32489275633239
-5015.838997437415   14645.3532052695     1         8.388467306877672
-3298.785773999736   -1491.0227240547413  1         0.14111042296268594
-9990.530271039272   -534.6358870192829   1         0.13178230659332107
6764.611761848648    -4512.205176251377   1         0.18033370267618626
-1666.9134364565507  -4662.158621048216   1         0.4249165842045515
-4868.057286842433   -6827.185112956097   1         0.16638745674482047
-5012.195612306619   18247.433241834893   1         0.9685097035398404
2873.378084830134    -8576.668072385708   1         0.11991613015222014
13902.075145672592   11291.392921291117   1         44.896787012418606
-9598.965797702362   -1276.7720943462973  1         0.22320149046718565
9661.725650789955    -11588.23951355101   1         0.29814411031133914
807.7804043604222    10568.537372312689   1         0.6416048500243395
-4996.187324528676   6173.0284095056595   1         0.9723604122829662
3941.561405836562    -7571.2527512765855  1         0.4333215070357088
-3682.5806916714314  -870.1477228933566   1         22.134250715509232
-1955.7530880945667  3587.7006776323738   1         0.8798505842369548
10215.987494971421   1340.3422871813564   1         0.8214546828967971
17174.671805829457   11427.220016460156   1         0.13149247250809462
2144.4392386606087   9442.049326657141    1         0.25339065496499297
-69.21739731231932   -116.27756113579998  1         29.621387767509503
17258.717105303207   10213.659666719272   1         0.14508317023370743
-4163.857200185005   7916.364223309173    1         0.10595889911265174
6416.403120376574    -4592.715044234903   1         0.7432624179521521
52.271544373745165   2165.922344299533    1         0.1671590609145905
-4535.955456180441   -2965.9484256749315  1         1.0012903198811371
73.69404888310532    7285.408630129738    1         29.621634083669324
-5921.902691513796   6789.2677309609635   1         0.8654961156256095
-1224.7515532639172  4697.615424991415    1         41.106074827808946
8189.689523519183    5881.293917135742    1         0.3584081001982683
650.1181369665586    -4436.749275005328   1         20.57838538868065
10784.180750535      -1453.2125346705418  1         21.758656919499632
-3088.0578965162886  -4163.340480678456   1         0.7223492634248748
15636.685085531099   6844.813285285007    1         21.498924379894383
6697.61425048734     -1357.3006544806447  1         0.4707832912225104
2672.030504771281    306.04087262359053   1         1.1641363403436182
2088.857894340322    -9220.552641260114   1         0.42878998797094825
1407.3011826776337   3135.6514343639774   1         6.506206140529822
-1710.3790848075926  5377.503560865037    1         1.1199627839824948
-7612.183685361631   5365.468599424532    1         0.6975044920523464
2594.5548336332395   100.92633328830584   1         0.9346252533115309
1036.6671365931998   6510.180436606803    1         0.8981347352227583
7043.12575589298     6233.254481685245    1         0.49539068113412077
