trucks_count 3
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9337.879606732678   -37.469900557626005  1         18.322946002089026
6696.04952738705     -967.6937232789572   1         0.8951259906842346
9052.643338734735    2166.5925618606398   1         3.0603063873471896
-1132.012590120578   3352.7962115571468   1         0.5229647301329651
936.335385410307     -4834.787693047905   1         1.1359179506979618
1335.9996544736573   8026.367950335614    1         0.8246652967658111
-5325.1180604684005  -3150.117631527077   1         0.43388014933430896
-9745.409225683185   -4394.727751396139   1         1.0865522423403229
-10833.290880465573  -1439.6776090687858  1         0.27141157301600427
7887.441053877726    -5339.1592636185305  1         0.10673798283961346
-6386.410437361434   -3274.638191308706   1         0.8088373656635331
2379.646682897       3972.831434224366    1         0.13686568289777054
2216.659999943578    -409.899307402097    1         0.8089102280211451
-6896.0089636198245  -5480.835567366508   1         1.1161913927486595
3347.349736482451    -1758.679908694296   1         8.484765257563408
738.1833685137689    7971.649336913727    1         0.6575642097561601
8267.569133328803    -6020.926024134025   1         0.3985388686688418
-682.4214509294713   -2338.8959379203616  1         0.990715617237682
3049.18139844732     -10232.350885040643  1         0.8630258665182582
-7089.7618385070855  -11276.55351529971   1         12.086759962363947
-11626.920714563526  -6594.135618911529   1         25.97853471474518
-8854.478870151539   567.8785341806877    1         0.2734598182514534
-10047.752344607785  -8435.230124490618   1         0.6726404648988747
-3313.593592810643   2539.5864082924445   1         1.1795073188657021
-486.0126496386399   2406.5782469235546   1         0.8546666093171553
3235.7105443850123   2050.4721060847423   1         0.8121877653933485
6677.637850533951    7635.658218946103    1         0.8071685834762704
6988.995933666034    -4466.4175199074425  1         1.165024745629002
6561.980895105027    -3222.071156236686   1         0.608563195734923
-676.4591001198172   8094.62710867291     1         0.28674205350495413
-12599.488940247957  5161.0574133447735   1         35.39621106152263
-4632.209443927133   6391.293157617576    1         0.9786046344777415
-9491.593623338638   3046.3110212983993   1         0.3667813021963485
8806.494216847379    549.8510599819256    1         0.48154236395552263
2800.4923574140557   -8850.799333091403   1         0.5746427894529901
3328.80292058061     2660.874809532245    1         0.2331479499877915
2739.2958151271173   -1114.5806415120414  1         11.87669569548888
-5975.350577449383   -3403.0823537290453  1         0.6914365495512718
-5.131433638274757   3662.302490329006    1         0.8938773831121123
1881.3276728876192   -4357.0516616763025  1         32.6598985157141
-6613.623666638882   7985.824096814177    1         0.267910770720696
1769.9032211359909   -1588.4031800770954  1         0.1970009762568577
-10636.257329114276  -6419.24345341325    1         1.1845130553367826
-6962.653276290533   -6653.939601183739   1         0.41679967675885987
-5632.08749827975    6113.272334330035    1         1.0030465284459904
8604.989500278985    -6844.223790394692   1         0.7863041724630514
-10830.404081535271  2447.247333030866    1         0.8453735049581138
-3262.5380677362136  2300.0432780397387   1         0.7185617260654783
-8545.424998825421   -3788.8016597418577  1         1.0117741378513516
898.7363084110285    6937.838036734884    1         0.3583279412437286
-3092.195121230352   6362.05533841527     1         0.9317659631945595
498.0640751594434    -7965.276717027994   1         1.0807274397927304
-991.0880517144215   -3624.7873377073483  1         0.2184289682015138
3092.874449323166    -9817.56770016236    1         1.1639500203019688
6110.499787276611    -488.67423823482886  1         0.5030073637723924
8123.465975115776    -4988.622429163361   1         0.9951391269979867
-11376.618639572627  -701.7327459517619   1         35.83105531435457
3342.8296174609795   6518.121559950128    1         0.4323579397822148
-6085.996119673806   3667.4695088057847   1         0.7495115056425701
6862.346668013991    -6073.055656753827   1         0.2706809408916988
-4139.926071927555   -3979.863948907578   1         1.138848895279613
3234.810424000763    5818.485415169455    1         0.3194040607326961
-4402.214187672738   5946.0556216774      1         1.1651447774640236
7796.8541363180775   -518.3871763073348   1         0.41900341847508993
-9769.013404328158   -132.24637978688824  1         1.0727389978900954
5015.380219793653    -9912.295467257569   1         37.86575924528526
5661.310543509585    537.2884382866313    1         0.2138033280909976
-2776.429311328747   -7647.650421059459   1         0.4758597000000292
4702.230818931711    -180.07826536578335  1         0.7667651627622221
-571.4134589424757   -8532.475569705932   1         0.9357635517012113
