trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4769.147711455376   8160.752890375296    1         0.813147582021812
-3278.7889523722497  -8957.324171190668   1         0.9870624363804603
-3964.785238813628   4002.7800095056946   1         0.5149213017248215
-4564.790719107105   -7936.216106391981   1         0.18695104178612632
-2499.149835350563   -2337.335818921194   1         0.8672135415354731
-7682.820910482801   -6343.92951745256    1         6.125540346947788
-9795.15688168422    -146.90431394904223  1         0.13158836984763855
8337.929545440787    6808.010530138323    1         0.5622395453195957
-2374.1301496810534  -337.86024723806787  1         1.1699496872751203
5162.857797363135    -5855.12316045494    1         0.8275166618439297
-8227.727996058135   -3360.3556173189495  1         0.19329672740704107
-3917.6301174985924  -8476.830165141782   1         1.016610680212701
4251.624017312337    -1718.0713811859118  1         0.4610245753996782
-13584.173691062939  8384.303538268345    1         15.735333779857177
3597.555243128251    -1141.9397664440364  1         0.6610098787314522
-5885.150873677777   -1379.2624352117582  1         25.36600141893977
855.4830398958323    -6399.36524172815    1         32.61865813862275
3984.048697378192    -6489.509074694096   1         23.289508971377604
-4501.589861011475   5042.021116266791    1         0.2873241564927459
-3786.304987841878   -7879.269858833033   1         0.2873882768147031
-2508.1916296126933  -9274.990566067905   1         31.51056344461162
-5667.858863715439   3595.180825180129    1         0.7761852164606029
-416.8116777174043   3294.084427544585    1         0.43570408442739483
-6689.694402892862   -7458.490574218455   1         0.8502817418965234
2848.097957036277    -466.5153591002778   1         1.1154944414400108
8884.042012859407    2293.919131550099    1         1.0981643751773604
1744.9448839392335   -7071.766564260932   1         1.0589317518741517
-5810.048289796244   -2372.7646398644515  1         16.264317166437532
-890.900596918572    -10793.058155716855  1         1.0818671382110023
-15221.432756117752  -6394.951119435695   1         1.0612612432961048
3001.7887129569963   735.1219012447287    1         41.40106229663478
4488.2921521295575   1405.604261344678    1         1.1349595666623913
-5863.366719803045   -1284.725331645256   1         0.5503309764650902
-1439.514057031438   5766.910191274015    1         39.39964237410953
2953.785340917312    7446.567010245523    1         0.897539194221471
727.9937807008723    -88.32352739756577   1         0.7336644639040064
7038.155265470935    7414.494690433819    1         0.6652080176658315
-16952.6563897237    6836.297604235606    1         24.504440113588895
2928.1879381039194   -4389.628883137401   1         0.1640083982877779
15141.08862983109    -6259.329321399287   1         0.31688473360319064
5139.1041849646745   518.2086477137054    1         0.8787431078605453
-8799.695993758007   -6923.250061599178   1         44.11379697396096
-2591.9814546343478  -5068.180186374626   1         0.2763710327798232
6952.336616710017    5548.410641362504    1         0.22548747280913278
10907.791269733321   -360.08787431201944  1         0.20446767427957382
-1681.8251156172773  10605.17694411379    1         0.6209423779153054
-4081.8888126235847  7543.352311511736    1         2.130693006660891
4969.299594861359    -8944.581731122342   1         0.7044566043670044
4300.541156630007    -7339.371714076514   1         0.8240755198746499
-8890.859454155692   -1024.7414098097577  1         46.50214308756787
3963.3615202173714   1257.431096217518    1         0.13715539535899676
6750.310220214773    -4240.366597093576   1         0.9531229827390678
6487.972487786624    -2234.7130984464907  1         0.26910489140238303
1358.6999447831324   8441.199074185852    1         0.29938376767461417
8014.6077869036135   1262.403546873103    1         0.5916556710512666
-3269.5474074986105  -8297.253858600703   1         6.406053050392952
-10498.580156956266  -1218.4588875926909  1         1.064140509592504
12841.361037928848   6942.702405338678    1         0.1710534164025279
4552.079188089624    -8018.626353728885   1         0.785677644638263
-377.2915724549838   6680.042270956573    1         2.849309897493601
6310.938333062493    467.79029409220396   1         22.184933122541697
232.81571918343835   8701.203713557063    1         0.2755463301670969
-3016.183928042464   -1523.2573973970916  1         1.1010226330963908
-5958.067945631738   -3858.6378734825025  1         0.8739964277258222
6113.389191567985    -3131.154935603429   1         0.6174602690604595
222.7281797825139    5780.344798805441    1         17.68922396562144
6855.040640925057    6761.52654682763     1         0.31692505727647746
3616.2161368973484   5601.319222875776    1         0.3144530322597394
-7256.470677084811   6469.86178363951     1         0.8879391531343204
-10562.96194262143   -692.2075509404887   1         0.9130715933115237
-4842.364964495366   -4270.0941404186615  1         0.21272624239346388
2538.8553954944264   -6739.406435655594   1         0.6979751382829308
-1759.206964225158   8885.591329115498    1         1.1732022674078455
8138.830343499423    3320.7722132681924   1         0.828112061452792
1832.5658367927333   9917.781051279375    1         0.3682153557062072
-8830.907072464888   -5542.893715696389   1         0.5023572500893033
-3829.2709100325196  -5797.6330573524065  1         0.7300452735693347
-7082.658413411722   -12603.090256554573  1         0.22155933175944947
2122.3616728440015   -9820.101068941096   1         0.5204628672043224
-1610.0569074604848  -994.7840014105697   1         1.236240617800096
14672.735171647339   -16522.241579114176  1         18.95406052863402
