trucks_count 3
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8435.558135370413   4261.7480014449075   1         16.23826529450529
3425.4560353341585   1481.8258501070152   1         25.68605942674434
-879.3590786170706   2673.748185084823    1         1.2163091982290635
-2265.344692139967   5647.743840954258    1         0.602459515394552
-5598.222203856651   5441.38498906745     1         0.49212729745017947
-11554.884618449287  2456.223465288873    1         0.5935114538179171
-13313.848548191789  -13967.257977252326  1         40.30717298008317
6686.67448253776     3572.268589251267    1         0.3778172867838038
1701.635296760141    6510.14151968077     1         0.9353936925209438
-3633.4788486632756  5914.981860954291    1         0.4385541873726253
-4592.147320233833   -9482.658732744581   1         6.303211236153032
2500.5576710669056   3159.91100061898     1         1.105859055476926
3018.1617657742936   14163.119843719905   1         30.118550589762307
-5392.166160535862   2516.82757477605     1         16.03262092690516
8903.153549365601    531.2690345015076    1         21.962659595295978
-6926.237672913237   -917.0392894981946   1         18.27796070755639
-5223.362866934059   2937.147983654261    1         37.01990022524766
-2822.690041078807   7370.566847961355    1         2.655118410082585
11073.705015247335   -1652.041219234101   1         0.40444416402101635
6370.753590453142    -1044.9840268491196  1         0.8451882210841253
-283.9956214068219   10217.97248719672    1         42.18673900890393
-4273.259634176848   -548.6103068814236   1         0.8562436831489911
1945.675053491986    4593.274415490627    1         14.27771006443859
11328.551312233121   1974.150756600251    1         15.317492015633036
-7075.706809138167   -13589.77667566307   1         20.772995947550893
-4464.200912236676   -1566.4322119050375  1         1.1428751780412065
7337.913658584209    -4007.0425116821243  1         0.5128121825064272
8014.83355592703     -5681.271973498134   1         0.507758017365415
-7883.028641348773   6658.907624377651    1         20.991281410042827
-4799.831737175963   -4875.3312849834165  1         0.3913618405660939
2338.8386947289423   -6352.791749620844   1         0.6541394610164325
4972.423744249559    -7877.701472735818   1         0.8699536357684899
-10633.5377472884    2550.690950485008    1         0.17141935281440102
4051.2315112373494   -0.5173726629303097  1         0.994591245848175
-18.17193007911938   9071.247966371564    1         0.7542179116062327
2510.7110088489335   10043.883586016065   1         1.0846506917361096
-6169.280977121722   10507.146066455865   1         27.8444535239311
-3818.5784975339434  2087.551782649434    1         0.9483137352736054
-2691.7539787127603  9042.162490521721    1         0.6743320682421075
5474.97618147689     -11689.421250662928  1         4.574159202728049
3431.366684067694    -1960.866068982413   1         18.907466009645614
3424.0857426418447   10339.927114222854   1         1.1474348520870432
3623.314377564384    -13703.579548980992  1         23.04995914596215
-1592.9064074718392  8251.03651097818     1         27.300187951787542
-3982.544712893387   560.3377133883959    1         1.24374732484346
-2723.7990680055127  -658.1557657146993   1         14.85903629977764
2745.8653390859167   -2150.9641802957053  1         0.7582412338930807
8444.019936161112    -4630.346559416671   1         0.8580296211435333
-4207.237542767014   -4834.895581742485   1         14.115801413240511
-6951.651045618171   4454.641846383931    1         0.16647569470635581
-2226.9610745258506  -2236.3142291589775  1         11.489250512370829
-8242.71992235325    5214.244980871471    1         24.31656946821987
-3383.7068166798695  4000.0298606004612   1         0.6009626383449187
618.3487467698793    5578.361072233835    1         0.9683300836349301
-2678.8477073647964  -3536.2998658333418  1         15.365072689704013
5216.055169302243    2027.3861471210403   1         0.6591184874134833
-2464.541664641334   -3217.2507551960553  1         0.3887990914940217
-8569.562854960579   4766.9103624137515   1         0.8522291429600368
-6130.163542610706   -12992.931717371823  1         0.732215784333542
8049.749924398848    830.568316855016     1         0.7654030878062068
-3417.029560258657   -2654.9777143097876  1         1.195974619120918
-7986.174402895245   475.2010105484726    1         1.0431633186479556
9510.539406862246    1692.004794254775    1         0.32820230617038926
5874.663302766148    9040.5830061874      1         0.8128805779549785
-9213.328484665559   -3412.0215496553224  1         0.6154036251794944
-5383.989466937208   2034.401703616966    1         0.2375795250048484
1255.0667362313861   -10865.187575787448  1         0.17713334930164937
866.6120385385918    -8874.19978152008    1         12.313619071719465
1405.8692976470143   -2376.691787684698   1         0.640042343375858
3657.1496965021283   7713.279113925212    1         1.2366318819951678
2687.9547983006582   5442.784077548359    1         0.4067028779244296
-8611.131482431087   349.45834012477076   1         0.4933842324299238
5897.557812583887    1603.2082594246303   1         1.1581048333092236
7913.79967557526     -18.90483318036853   1         0.57563378113938
-466.3410839006649   -1298.9086676614395  1         0.46000468989141563
9561.20636631048     862.4759872707311    1         0.32142160533512554
-8794.74304731095    3654.784611015358    1         0.6254539269929426
8247.270182169941    9107.48427308246     1         0.9709706794501177
1202.3702180828116   -4032.209810804394   1         0.8573797031631171
1869.7496784373645   7849.321443263516    1         0.7171448109399731
